90,3,-3.3,6.5,-0.3,5.9,2.7,6,700,-1
90,4,-5.7,6.1,2.6,4.5,4.9,6.3,680,-6
90,5,-6,5.3,3.2,3.8,4.9,6.4,666,-6
90,6,-6,7,-2.2,7.3,0.2,6.5,658,-10
90,7,-7.8,5.4,2.1,4.6,3.5,7,645,-17
90,8,-9.5,0.5,5.5,-0.9,5.4,6.5,637,-16
90,9,-8.5,5.3,2.2,4.6,3.4,6.4,640,-16
90,10,-7.3,5,3.5,4.1,4.5,4.8,665,-14
90,11,-7.3,4,2.6,3.3,3.4,4.2,707,-14
90,12,-7.8,7.2,2.7,6.4,4.3,4.3,695,-14
90,13,-8.6,8.8,0.4,8.4,2.7,5.3,656,-12
90,14,-8.8,9.3,0.9,8.6,3.6,5.2,636,-13
90,15,-6.4,9.7,0.8,8.9,4,4.4,648,-12
90,16,-6,1.8,0.3,1.6,1,2,717,-19
90,17,-6.5,1.9,2.7,0.6,3.2,1.8,711,-23
90,18,-4.9,3.3,0.4,2.7,1.9,2.2,723,-17
90,19,-5.3,1.7,0.6,1.2,1.4,2.5,700,-17
90,20,-3.7,1.2,3.5,-0.8,3.6,2.9,719,-12
90,21,-3.9,2.5,2.1,1,3.1,3.1,717,-8
90,22,-3.4,4.9,1.4,3.3,3.9,3.1,718,-7
90,23,-3.1,5.2,-0.5,4.6,2.4,3.2,727,-6
91,0,-3.8,5.2,-0.7,4.8,2.2,3.2,722,-6
91,1,-3.8,5.4,1,4.1,3.6,2.9,724,-3
91,2,-2.8,4.6,-0.3,4.2,2,2.6,732,-2
91,3,-3.1,3.4,-1.6,3.8,0.1,2.3,726,-5
91,4,-4.4,-0.3,-0.6,0,-0.7,2.2,727,-10
91,5,-1.2,-2.8,-0.8,-2.3,-1.8,2.1,766,-19
91,6,-1.9,-2.8,-1.5,-2.2,-2.3,2.1,762,-23
91,7,-1.5,-0.1,0.5,-0.2,0.5,1.9,759,-31
91,8,-3.2,2.4,1.7,1.9,2.2,2,741,-22
91,9,-3.5,4.2,-0.8,4.3,0.2,2.3,738,-19
91,10,-3.7,4.2,-0.3,4.2,0.6,2.2,728,-21
91,11,-3.9,3.4,0.6,3.2,1.3,2,724,-22
91,12,-3.2,2.7,2.9,1.9,3.5,1.9,743,-22
91,13,-2.6,2.7,0.3,2.5,1,2,751,-19
91,14,-3.7,1.6,0.1,1.5,0.6,2.1,735,-21
91,15,-4,1.7,-0.5,1.8,0.1,2,726,-26
91,16,-3.7,2.8,-0.3,2.7,0.8,1.9,713,-23
91,17,-2.6,2.7,-1.1,2.9,0.1,2,716,-21
91,18,-3.6,2.7,-1,2.9,0.4,2,685,-19
91,19,-0.8,4.1,3.1,2,4.7,1.7,703,-18
91,20,-2.5,3.5,1.2,2.4,2.9,2,682,-13
91,21,-2.8,3,2.3,1.3,3.6,2,676,-9
91,22,-1.2,4.3,-0.2,3.7,2.2,2.3,694,-5
91,23,-2.4,2.7,1,1.7,2.3,2.3,681,-4
92,0,-3.4,3.1,0.7,2.2,2.3,2.6,670,-5
92,1,-2.5,3.1,-0.5,2.9,1.2,2.6,678,-9
92,2,-1.9,2.1,0.3,1.7,1.3,2.5,689,-11
92,3,-2.7,-1.2,0.1,-1.1,-0.4,2.5,685,-13
92,4,-1.7,1.1,-0.9,1.4,-0.4,2.5,690,-21
92,5,0.4,0.5,-2,1.2,-1.7,2.6,709,-21
92,6,-1.5,-0.6,-3.6,0.6,-3.6,2.7,686,-27
92,7,-2.3,1.2,0,1.2,0.3,2.1,674,-40
92,8,-2.1,2.7,-0.7,2.8,0,2.4,678,-41
92,9,-2.2,-1,-0.4,-0.9,-0.6,2.2,676,-31
92,10,-1.2,2.2,0.7,2,1.2,2,685,-34
92,11,-4.3,0.1,1.4,-0.2,1.4,2.1,648,-33
92,12,-2.5,-0.1,3.2,-0.8,3.1,2,668,-28
92,13,-2.2,0,2.3,-0.6,2.2,1.9,668,-24
92,14,-3.9,0,1.3,-0.4,1.2,1.9,642,-23
92,15,-3.2,2.8,0.9,2.3,1.8,2,638,-24
92,16,-2.9,2.9,1.7,2.1,2.7,2,636,-22
92,17,-3.1,2.9,1.4,2,2.5,2.4,633,-19
92,18,-3,1.8,1,1.1,1.7,2.4,637,-16
92,19,-1.5,4,-0.1,3.5,1.9,2.5,647,-16
92,20,-1.4,3.9,0.4,3.1,2.4,2.6,646,-15
92,21,-1.4,3.2,0.6,2.4,2.2,2.6,644,-14
92,22,-1.9,2.7,0.9,1.8,2.2,2.6,636,-11
92,23,-1.7,0.8,1.4,-0.1,1.6,2.2,639,-10
93,0,-3.3,-0.3,-0.4,0,-0.5,2.6,625,-14
93,1,-3.8,-0.9,0.4,-1,-0.1,2.4,615,-15
93,2,-3.8,-0.4,1.2,-0.9,0.9,2.4,614,-17
93,3,-3.4,-0.8,-0.7,-0.4,-1,2.6,613,-13
93,4,-2.6,-0.1,-2.8,1,-2.6,2.9,617,-15
93,5,-2.9,-0.8,0,-0.7,-0.3,2.6,615,-22
93,6,-3.3,0.3,-0.3,0.4,-0.2,2.5,603,-20
93,7,-3.9,-0.6,0.2,-0.6,0,2.4,597,-23
93,8,-3.6,-0.8,-0.2,-0.7,-0.4,2.3,594,-22
93,9,-3.9,0.1,-0.2,0.1,-0.2,2.4,587,-20
93,10,-3.7,-1.3,-0.2,-1.2,-0.5,2.4,589,-19
93,11,-3.9,-1,0.9,-1.2,0.7,2.1,584,-16
93,12,-3.8,0.7,0.1,0.7,0.3,2.2,579,-12
93,13,-3.1,1.6,-0.5,1.7,-0.1,2.1,578,-10
93,14,-0.2,1.6,0.5,1.4,0.9,2.1,595,-8
93,15,0.8,1.8,1.1,1.3,1.6,2.4,595,-6
93,16,-2.6,1.2,-0.9,1.4,-0.4,2.6,564,-5
93,17,-3.3,0.3,-0.9,0.6,-0.7,2.5,558,-7
93,18,-2.9,0.5,0.1,0.4,0.3,2.6,561,-10
93,19,-2,0.6,0,0.5,0.3,2.9,560,-11
93,20,-2.5,1.1,0,0.9,0.6,2.6,541,-12
93,21,-3.5,-0.5,0.4,-0.6,0.1,2.4,533,-9
93,22,-3.9,0.2,-0.4,0.4,-0.2,2.8,532,-4
93,23,-1.6,1.3,0.9,0.6,1.5,2.6,538,-3
94,0,1.2,0.5,1.3,-0.3,1.4,2.7,539,-2
94,1,-0.1,1.6,-1.2,2,-0.2,3,523,-1
94,2,-1.3,1.7,-1,2,-0.1,2.7,511,-3
94,3,-2.5,0.9,0.5,0.6,0.8,2.5,503,-5
94,4,-1.7,1.2,-1.3,1.6,-0.7,2.6,503,-7
94,5,-0.6,2.4,-0.2,2.3,0.7,2.4,510,-9
94,6,0.2,2.5,-1,2.7,-0.2,2.5,512,-9
94,7,0.3,2.7,-0.5,2.7,0.3,2.3,512,-11
94,8,0.7,2.4,0.3,2.3,0.9,2.2,521,-11
94,9,-3.2,0.2,-1.2,0.5,-1.1,2.1,491,-11
94,10,-4,-0.1,-0.5,0,-0.5,2,480,-13
94,11,-4,-0.7,-1,-0.5,-1.1,1.7,484,-14
94,12,-3.5,-0.8,-1.6,-0.4,-1.7,2,484,-12
94,13,-3.9,0.8,-0.6,0.9,-0.4,1.9,472,-14
94,14,-3.9,1.4,0.3,1.3,0.7,2,465,-17
94,15,-3.4,1.7,1,1.3,1.5,2.2,458,-14
94,16,-2.9,1.8,1.3,1.2,1.9,2,457,-11
94,17,-1.3,2.9,1.4,2.1,2.5,2,462,-9
94,18,-3.1,1.8,-0.4,1.8,0.5,1.8,448,-7
94,19,-3.2,1.2,-1.5,1.8,-0.7,2,444,-5
94,20,-2,1.7,-2,2.5,-0.8,2.3,439,-6
94,21,-2.4,2.4,0,2,1.3,2.2,435,-7
94,22,-1.2,2.9,-0.2,2.5,1.4,2.6,430,-4
94,23,-1.1,2.6,1.1,1.6,2.3,2.7,424,-1
95,0,-0.3,2.4,1.9,1,2.9,2.9,427,2
95,1,0.3,1.8,1,1,1.8,3,427,4
95,2,-1.8,1.9,-2.1,2.7,-0.9,2.6,414,3
95,3,-2.1,2.6,-0.6,2.6,0.6,3.1,408,1
95,4,-1.6,4,0.6,3.4,2.2,3.1,410,2
95,5,-0.3,3.7,3.5,2.2,4.6,3.4,419,3
95,6,0.2,3.3,4.1,1.8,4.9,3.5,417,3
95,7,-0.2,2.7,4.8,1.3,5.4,3.2,410,2
95,8,-0.7,3.7,5.6,2.2,6.3,3.6,409,4
95,9,-0.7,4.2,5.8,2.8,6.6,3.7,410,5
95,10,-4.9,1.4,4.8,0.3,5,4.2,387,6
95,11,-1.7,6.2,4.2,5.2,5.4,3.8,403,9
95,12,-2,6.9,-0.6,6.9,1,4.4,403,11
95,13,-3.3,5.4,2.5,4.6,3.8,4.4,395,10
95,14,-1.3,5.2,4.8,3.6,6.1,4.3,406,9
95,15,-2,7.3,2.8,6,5,4.6,396,8
95,16,-4.7,7,0.8,6.2,3.3,4,380,6
95,17,-4.4,6.8,-0.5,6.4,2.4,4,380,6
95,18,-3.1,6.2,-2.4,6.6,0.7,4.1,385,5
95,19,-1.6,5,-1.2,4.9,1.4,4.4,389,5
95,20,2.4,6.7,0.7,5.4,4.1,4.2,399,7
95,21,3.8,6.1,0.3,5,3.5,4.5,399,13
95,22,3.4,6,1.3,4.3,4.4,4.7,397,15
95,23,1,4.1,5.6,0.4,6.9,4.3,387,14
96,0,-0.4,5.5,4.7,2.2,6.9,4.3,383,15
96,1,-2,6.7,1,5.3,4.3,3.5,381,15
96,2,-4.7,1.9,-2.1,2.7,-0.9,3.5,363,15
96,3,-4.6,3.2,-1.1,3.4,0.4,4.5,361,11
96,4,0.1,6.3,2.1,4.9,4.4,4,390,10
96,5,0.4,6.1,2.3,4.9,4.3,4,386,8
96,6,-0.2,5.3,2.4,4.3,3.9,4.4,384,8
96,7,0.8,5.7,0.9,5.2,2.4,4.6,389,8
96,8,0.5,5.4,1.1,5,2.4,4.3,383,7
96,9,-2.9,2.2,0.8,2,1.3,4.7,365,7
96,10,-2.3,4.6,-3.1,5.2,-2.1,4.5,348,5
96,11,-2.4,5.2,-1.2,5.3,-0.1,4.1,357,-1
96,12,-2.9,5.2,-0.6,5.2,0.6,3.7,351,-2
96,13,-2.6,4.9,3.4,3.9,4.5,3.5,348,-1
96,14,-2.9,5.3,3.1,4.2,4.5,2.7,347,-2
96,15,-3.8,5.3,-2,5.7,-0.2,3.6,329,-3
96,16,-4.2,4.2,-2.9,5,-1.1,3.5,337,-6
96,17,-4.8,3.9,-0.8,3.9,0.9,3.4,331,-7
96,18,-4.5,4,-3,4.9,-0.8,3.7,333,-2
96,19,-3.5,5.3,-2.1,5.6,0.8,3.8,338,1
96,20,-3.1,5.4,-3.5,6.4,-0.2,3.9,333,4
96,21,-5.1,3.4,-3.5,4.7,-1.1,3.9,329,4
96,22,-3.6,5.6,-2.9,6.3,0.6,4.3,343,2
96,23,-4.1,6,-1.3,5.7,2.2,4.4,342,1
97,0,-4.7,4.3,-2.7,5.1,0,5.2,346,5
97,1,-4.7,5.2,-0.6,4.8,2.1,5.6,355,7
97,2,-4.3,6.1,-0.4,5.6,2.5,6.2,366,10
97,3,-2.5,5.3,3.6,3.2,5.6,7.5,371,15
97,4,0.8,2.1,7.3,-1,7.5,8.5,372,17
97,5,2,0,7.4,-2.6,6.9,10.5,376,15
97,6,1.9,-2.6,6.8,-4.6,5.7,8.8,379,10
97,7,-4.3,5.5,0,5.3,1.5,5.6,410,7
97,8,-4.3,2.1,-1,2.3,-0.5,6,414,6
97,9,-1.6,4.8,0.1,4.7,1.2,5.3,419,6
97,10,-3.2,5.2,-0.3,5.1,0.8,4.2,423,7
97,11,-4.9,0.9,-5,1.9,-4.7,4.7,416,8
97,12,-3.2,4.9,0.6,4.6,1.7,4.1,418,-1
97,13,-4.9,1.7,0.9,1.4,1.3,3.8,418,-1
97,14,-1.3,1,0.7,0.8,1,3.7,436,0
97,15,-1.1,0.6,3.3,-0.5,3.3,3.5,436,-4
97,16,-0.2,1.8,4.9,-0.1,5.2,3.1,440,-12
97,17,-4.2,2.2,1.1,1.6,1.9,3,439,-8
97,18,-2.4,1.7,2.7,0.3,3.2,2.8,444,-7
97,19,-3.4,3,2.1,1.6,3.3,2.7,441,-6
97,20,-2.4,2.5,2.4,0.9,3.3,2.8,439,0
97,21,-1,1.8,3,-0.1,3.5,2.9,429,4
97,22,-1.8,3,1.7,1.6,3.1,2.9,425,3
97,23,1,4.2,0.9,3.1,3,2.9,417,2
98,0,1.9,3.8,1.2,2.6,3,2.7,418,3
98,1,-2.2,1.6,2.1,0.3,2.6,2.5,399,6
98,2,-2,1.9,1.9,0.8,2.6,2.8,395,7
98,3,-2.7,2.2,2,1.1,2.8,2.4,389,8
98,4,-1,3.2,1,2.5,2.2,2.8,382,6
98,5,-2.2,2.5,1.3,1.9,2.1,2.7,377,3
98,6,-2.9,2.7,0.6,2.4,1.4,2.6,378,1
98,7,-2.3,2,0.7,1.7,1.2,3,377,-1
98,8,-3.7,0.6,1.4,0.2,1.5,2.8,366,-3
98,9,-2.2,1.5,2.3,1,2.6,3.1,370,-1
98,10,-2.5,2.8,-0.4,2.8,0.2,2.9,371,0
98,11,-2.1,2.4,0.3,2.3,0.8,3,372,0
98,12,-1,3.5,1.2,3.1,1.9,3.2,371,0
98,13,-0.8,4.3,0.8,4,1.8,3.3,370,0
98,14,0.6,4,0.9,3.6,2,3.6,372,2
98,15,-2.2,4.1,0,3.9,1.3,3.4,363,2
98,16,-0.6,4.7,-0.7,4.6,1.1,3.5,363,1
98,17,-0.2,4.5,-0.3,4.2,1.6,3.6,363,4
98,18,-0.2,4.2,-1.1,4.2,0.9,3.8,362,7
98,19,0.5,4.6,0.1,4,2.3,3.7,362,8
98,20,-1.2,3.5,-0.6,3.3,1.3,3.8,354,9
98,21,-1.3,3.7,-1.9,4.1,0.4,4,351,10
98,22,0.5,5,-1.2,4.9,1.7,3.6,356,9
98,23,-0.9,5.3,-0.9,5,2.1,5.4,350,8
99,0,-2,4.4,-2.6,5.1,0.1,5.2,349,7
99,1,-1.8,4.3,-1.6,4.5,0.8,5.3,332,6
99,2,-1.7,4.8,-1.2,4.8,1.2,5.9,337,6
99,3,-2.8,3.6,-2.8,4.5,-1,6,333,7
99,4,-3.7,3.7,-2.2,4.3,-0.6,6,323,5
99,5,-4.9,3.3,-1.5,3.6,-0.3,6.1,320,3
99,6,-5,3.1,-1.5,3.4,-0.5,6,318,2
99,7,0.5,3.6,0,3.5,1,5.3,340,1
99,8,3.4,3.9,1.3,3.5,2.2,5.2,349,4
99,9,4,3.7,0.9,3.4,1.7,5.1,344,6
99,10,2.9,3.6,0.1,3.5,0.8,8.6,342,9
99,11,1.5,3.6,-0.1,3.5,0.6,8.2,334,10
99,12,3.1,3.2,0.7,3,1.4,8.5,326,10
99,13,1.7,3.6,1.9,3,2.7,8.6,325,10
99,14,-0.4,4.8,0.6,4.4,1.9,8.8,317,14
99,15,0.1,4.3,-1.7,4.6,-0.2,8.7,311,15
99,16,-1.5,4.2,0.3,3.8,1.8,8.9,308,15
99,17,-2,3.8,0.8,3.1,2.3,8.8,308,18
99,18,-3.1,3.2,1.4,2.2,2.7,9.4,308,21
99,19,-2.9,3.4,1.8,2.1,3.2,9.8,303,20
99,20,-2.2,4.2,0.9,3.1,2.9,10.7,302,20
99,21,-2.5,3.6,-2.1,4.2,0.1,10.5,304,18
99,22,-1.4,4.6,1.2,3.2,3.5,13.2,303,16
99,23,1,3.4,2.6,1.5,4,11.9,302,16
100,0,2.8,2.5,3.4,0.4,4.2,11.1,303,16
100,1,3.2,1.1,4.3,-1.2,4.3,11.3,304,18
100,2,3.6,0.2,3.8,-1.6,3.4,12.1,302,21
100,3,2.5,-0.4,5.3,-2.7,4.6,12.5,302,24
100,4,1.2,4.3,3.4,2.6,4.8,13.2,299,25
100,5,-1.9,3,-1.3,3.3,-0.2,14.6,288,22
100,6,1.3,5.3,0.2,5,1.8,15.1,292,19
100,7,-1.4,3.4,0.9,3,1.8,17.3,297,18
100,8,-2.5,0,2.7,-0.6,2.6,20.2,295,18
100,9,-3.1,3.9,-2.1,4.3,-1.2,20.8,294,14
100,10,-3.8,2.9,-2.6,3.4,-2,19.2,295,10
100,11,-1.2,7.6,-0.6,7.6,1,18.8,313,10
100,12,0.1,7.7,-2.3,8,-0.6,18.4,310,14
100,13,-4.3,8,-2.4,8.3,-0.4,19.7,314,16
100,14,-6.1,8.6,-3.6,9.3,-1.1,22,320,20
100,15,-5.1,8.8,-4.6,9.8,-1.6,22.4,318,20
100,16,-5.7,8.6,-3.7,9.4,-0.3,22.6,319,17
100,17,-8.2,7.9,-4,8.8,-0.4,22.4,314,16
100,18,-7.8,6.9,-3.5,7.7,0,25.8,315,17
100,19,-8.5,6.4,-4.1,7.6,-0.5,21.6,309,16
100,20,-7.4,7,-2.7,7.4,1.3,21.2,311,16
100,21,-5.8,7.1,1.2,5.4,4.8,23.3,318,18
100,22,-5.3,8.6,6.9,3.5,10.4,21.1,322,15
100,23,-6.2,10,5.8,5.4,10.2,17.3,315,16
101,0,-7.9,9.4,1.9,7,6.5,21.5,320,16
101,1,-8.4,5.7,2.8,3.5,5.3,17.3,355,15
101,2,-0.1,3.9,8.5,-0.5,9.3,10.8,379,17
101,3,-5.5,3,1.9,1.9,3,12.4,399,21
101,4,-8.3,2.2,1.8,1.3,2.5,9.3,417,21
101,5,-7.7,4.2,2.6,3,3.9,7.5,431,15
101,6,-8.6,5.4,-1.2,5.5,0.5,7.7,423,14
101,7,-6.5,4.4,-0.7,4.4,0.5,8,454,13
101,8,-4.2,4.4,4.8,3.2,5.7,8.3,470,7
101,9,-4.2,5.1,0.3,4.9,1.4,10.5,477,15
101,10,-5,6.8,2.1,6.2,3.4,10.1,464,14
101,11,-2.7,7.1,-0.3,7,1.1,10.7,481,16
101,12,-1.3,5.8,-2.1,6.1,-0.8,9.4,498,15
101,13,0.6,5.2,-0.2,5.1,1,8.5,504,11
101,14,1.1,6.4,-0.5,6.3,1.3,8.2,503,10
101,15,-1,8.2,-2.8,8.7,-0.1,8.3,476,7
101,16,-0.3,9.1,0.8,8.2,4,6.6,481,4
101,17,-2.9,8.5,3,6.6,6.2,6,464,6
101,18,1.5,8.6,4.4,5.7,7.8,6.1,484,6
101,19,-0.7,10,3.9,6.9,8.3,6.6,461,5
101,20,1.8,10.5,-0.2,9.1,5.2,8.3,476,10
101,21,2.9,6.7,-2.2,6.9,1.7,10.8,476,13
101,22,8,5.3,3.4,2.7,5.7,19,472,16
101,23,0,-0.6,-0.2,-0.4,-0.5,19.2,458,30
102,0,3.5,-2.6,0.3,-2.4,-1.1,14.4,456,15
102,1,7,2.8,5,-0.1,5.7,14.4,450,-7
102,2,8.3,-1.1,6.6,-4,5.3,11.1,452,-5
102,3,8,-1.5,6.6,-4.2,5.3,9.3,447,-5
102,4,8.2,-2.4,6.6,-4.8,5.2,6.1,440,-10
102,5,7.4,-4.2,4.9,-5.6,3.2,6.6,444,-8
102,6,8.1,-1.9,6.1,-3.6,5.3,4,443,-10
102,7,8,-0.2,5.7,-1.7,5.4,5,427,-4
102,8,8.7,1.6,4.4,0.5,4.7,4.1,429,-3
102,9,6.1,6.5,1.2,6.1,2.5,8.3,434,3
102,10,7.4,4.1,1.7,3.7,2.5,7.2,425,-1
102,11,7.9,2.2,0.1,2.1,0.5,6.7,414,-3
102,12,7.6,3.3,-0.9,3.4,-0.2,6.9,420,-2
102,13,6.2,3,-5.5,4.2,-4.6,7.1,426,2
102,14,4.1,7.3,-0.7,7.2,1.3,7.4,439,-1
102,15,5.5,7.1,-0.5,6.9,1.7,5.9,430,0
102,16,5,6.4,-2,6.7,0.4,4.8,430,2
102,17,4.6,5.3,-1,5.3,1.2,4.8,426,1
102,18,4.7,4.5,-1.2,4.6,0.9,4,427,0
102,19,3,4.7,-1.4,4.8,1,6,428,0
102,20,4.2,5,-0.8,4.7,1.9,5,417,-2
102,21,4.1,3.1,1.2,2,2.7,7.7,421,2
102,22,4.6,2.6,0.8,1.8,2.1,10.7,421,8
102,23,-2.4,3.2,-2.3,3.9,-0.3,13.1,429,15
103,0,-4.2,1.9,-4.1,3.7,-2.5,7.2,422,6
103,1,-3.2,2.2,-4.8,4.3,-3.1,7.1,415,0
103,2,-2.7,4.8,-4.4,6.3,-1.7,7.5,405,-7
103,3,-2.3,5,-5.1,6.7,-2.5,6.9,403,-12
103,4,-3.7,6,-4.4,7.2,-1.8,5.6,411,-17
103,5,-3.1,6.6,-4.4,7.7,-1.9,5.3,410,-19
103,6,-2.1,6.9,-4.7,8,-2.4,5.6,410,-19
103,7,-2.4,6.4,-4.6,7.4,-2.8,5.8,401,-19
103,8,-2,4.9,-5.2,6,-3.9,7.3,401,-21
103,9,-1.9,4.7,-3.9,5.4,-2.8,7.8,405,-26
103,10,-4.8,5.3,-1.3,5.5,-0.2,7.1,395,-28
103,11,-3.6,4.2,-4.1,4.9,-3.2,12.6,392,-15
103,12,-0.7,1.8,-7.9,3.4,-7.3,8.7,397,-20
103,13,2.3,-0.1,-7.2,1.6,-7,7.6,376,-32
103,14,4.7,-1,-4.8,0.3,-4.9,6.7,375,-43
103,15,6.3,-3.8,-0.1,-3.6,-1.3,5,379,-48
103,16,6.1,-4.8,1.8,-5.1,0,5.3,380,-43
103,17,5.4,-5.3,1.6,-5.5,-0.7,7.2,391,-36
103,18,2.6,-3,0.5,-2.9,-0.9,14.5,409,-28
103,19,-2.3,1.4,-1,1.7,-0.2,18.1,411,-26
103,20,0.2,-0.3,-1.1,0.3,-1.1,18,398,-21
103,21,5.7,-3.7,-0.9,-2.7,-2.7,7.3,372,-26
103,22,3.6,-4.8,1,-4.6,-1.7,7.1,391,-26
103,23,1.5,-3.7,2.5,-4.5,0.2,8.9,400,-20
104,0,2.8,-3.9,1.2,-4,-1,12.2,409,-14
104,1,2,-0.4,4.9,-2.8,4.1,14,413,-6
104,2,1.6,0,1.4,-0.6,1.2,14.8,403,-4
104,3,3.8,0.3,1.7,-0.4,1.7,14.9,398,-13
104,4,3.4,-3.9,2.3,-4.5,0.6,14.5,397,-13
104,5,2.3,-4.6,0.7,-4.6,-0.9,14.7,390,-9
104,6,3.5,-3.8,1.3,-4,0.1,12.2,389,-12
104,7,4.3,-2.9,0.2,-2.9,-0.5,10.9,390,-10
104,8,4.5,-2.4,-0.8,-2.2,-1.3,9.6,388,-9
104,9,4.6,-2.3,-1.3,-2,-1.7,9.3,386,-9
104,10,0.9,-0.4,0.1,-0.4,0,14,383,-8
104,11,1.5,-0.9,-1.1,-0.7,-1.3,14.1,379,-7
104,12,2.4,-1.5,-2.4,-1,-2.7,13.7,380,-1
104,13,3.8,-2.1,-5.6,-0.7,-5.9,16.9,411,5
104,14,2.2,0.8,-3.2,1.6,-2.9,16.7,418,-5
104,15,-6,4.2,2.1,3.3,3.3,10.9,406,-15
104,16,-6.9,4.9,2.3,3.8,3.9,9.1,403,-10
104,17,-6.4,6,2.7,4.4,4.9,8.3,403,-11
104,18,-6,7.3,4.6,4.5,7.4,7.6,408,-12
104,19,-5.5,3.9,6.9,0.1,7.9,8.2,407,-11
104,20,-5.7,2.3,6.9,-1.5,7.1,9.2,398,-11
104,21,-7.6,4.2,4.6,1.2,6.1,8.4,391,-14
104,22,-9.3,2.1,1.8,0.8,2.6,8.2,382,-13
104,23,-8.6,2.6,5,-0.4,5.6,7.3,382,-12
105,0,-6.6,1.2,8,-3.1,7.5,6.9,390,-9
105,1,-6.6,2.4,8,-1.8,8.2,8.2,390,-4
105,2,-9.1,1.8,4.8,-0.6,5.1,12.8,374,1
105,3,-7.5,5.2,2.3,3.8,4.3,12.4,371,6
105,4,-6,2.5,4.1,0.8,4.7,13.9,365,6
105,5,-4.3,0.1,7.2,-2.3,6.8,13,374,4
105,6,-5.8,-2.8,3.7,-3.8,2.7,12.8,365,1
105,7,-7.3,-2.2,2.5,-2.8,1.9,10.8,357,-2
105,8,-7.4,-2,2.8,-2.6,2.3,10.5,351,-3
105,9,-7.6,0.3,2.1,-0.1,2.1,9.9,350,-8
105,10,-7.9,-1.3,1.7,-1.6,1.4,9.1,346,-9
105,11,-8.1,-0.7,-1,-0.5,-1.1,7.9,341,-10
105,12,-8.3,0,-3.2,0.7,-3.1,5.8,340,-10
105,13,-7.2,1,-5.4,2.2,-5,5.7,350,-11
105,14,-6.2,3.3,-4.9,4.5,-3.9,5.7,352,-10
105,15,-6.9,3.7,-4.5,4.9,-3.2,5.4,349,-9
105,16,-7.7,0.1,-4.5,1.7,-4.2,5.8,338,-9
105,17,-6.1,0.5,-6.2,2.9,-5.5,4.5,351,-11
105,18,-6.4,0,-6.1,2.7,-5.5,4.1,354,-18
105,19,-5.7,-2.6,-0.6,-2,-1.8,5.5,358,-16
105,20,-6.7,-2.6,-1.7,-1.4,-2.8,4.4,351,-17
105,21,-6.6,0.4,-2.6,1.7,-2,3.8,352,-21
105,22,-5.5,3.8,-2.1,4.3,0.2,3.9,355,-23
105,23,-6.4,0.7,-3.8,2.6,-2.9,4.8,322,-17
106,0,-5.4,2,-4.9,4.2,-3.2,5,351,-14
106,1,-4.7,2.9,-5.4,5.2,-3.3,5,355,-15
106,2,-6.5,0.5,-4.9,2.7,-4.1,5.1,347,-17
106,3,-4.2,4.6,-3.7,5.7,-1.4,4.8,357,-15
106,4,-5,4.4,-4.9,5.9,-2.9,4.9,352,-14
106,5,-5,3.4,-4.9,4.8,-3.5,6.1,350,-14
106,6,-2.8,3,-0.7,3.1,0.2,10.1,337,-14
106,7,1.2,1,1.9,0.5,2.1,14.9,339,-6
106,8,3.6,2.1,4.1,1.1,4.5,10.8,347,-2
106,9,3.6,0.5,3.8,-0.3,3.8,10.5,352,0
106,10,4.1,-1.5,4.4,-2.3,4,8.1,350,-3
106,11,4.5,-2.3,4.1,-3,3.6,9.5,342,-2
106,12,4.5,-2.8,3,-3.3,2.4,9.5,339,1
106,13,3.4,-4,2.7,-4.5,1.7,9.4,344,1
106,14,3.3,-4.5,1.7,-4.8,0.5,10.2,339,0
106,15,4,-2.6,2.9,-3.4,2,9.1,340,-2
106,16,4.2,-2.7,2.2,-3.3,1.1,8.6,336,-4
106,17,3.3,-3.8,-0.4,-3.3,-1.9,8.5,342,-4
106,18,1.4,-4.8,0.4,-4.5,-1.7,6.7,345,-3
106,19,0.4,-6,-0.3,-5.1,-3.1,6.6,340,-5
106,20,1.1,-3.3,-3.2,-1.3,-4.4,8.1,344,-8
106,21,0,1.3,-5.7,4.1,-4.2,8.6,347,-6
106,22,0,0.6,-5.7,3.5,-4.5,8.9,346,-3
106,23,1.5,-3.2,-3.7,-0.8,-4.8,7.9,339,-6
107,0,4,-3,-3.2,-1,-4.3,12.3,331,-7
107,1,3.7,-4.3,-1.2,-3.2,-3.1,11.8,331,-10
107,2,5.3,-4.7,1.2,-4.7,-1.1,12.6,325,-9
107,3,5.8,-3.9,-0.7,-3.3,-2.3,13.7,328,-4
107,4,3.1,-5.9,-3.7,-4.1,-5.6,13.4,331,-4
107,5,4.6,-5.6,1.7,-5.8,-0.2,14.5,325,-10
107,6,5.9,-3.5,3.3,-4.3,2.2,15.5,324,-10
107,7,4.6,-3.8,2.2,-4.2,1.2,16.6,326,-1
107,8,-3.3,1.7,-8.8,3.6,-8.2,8.7,349,-1
107,9,-0.6,-2.3,-9.1,-0.5,-9.4,8.1,342,-15
107,10,1.5,-3.9,-8.5,-2.3,-9.1,8.5,341,-25
107,11,-0.2,-11.8,1.3,-11.8,-0.9,31,416,0
107,12,1.9,-26.2,-7,-24.3,-12.1,24.9,492,-21
107,13,8.5,-19.4,10.8,-21.3,6.2,24,486,-47
107,14,2.1,-22.9,-4.5,-21,-10.2,20.9,499,-34
