18,2,1.3,-4.8,1.4,-5,-0.2,10.7,430,-5
18,3,-1,-3.8,4.2,-4.8,3,10,419,-4
18,4,999.9,999.9,999.9,999.9,999.9,11.2,420,1
18,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
18,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
18,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
18,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
18,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
18,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
18,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
18,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
18,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
18,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
18,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
18,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
18,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
18,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
18,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
18,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
18,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
18,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
18,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
19,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
19,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
19,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
19,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
19,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
19,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
19,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
19,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
19,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
19,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
19,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
19,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,22
19,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
19,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
19,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
19,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
19,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
19,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
19,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
19,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
19,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
19,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
19,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
19,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
20,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
20,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
20,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
20,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
20,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
20,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
20,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
20,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
20,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
20,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
20,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
20,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
20,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
20,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
20,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
20,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
20,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
20,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
20,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
20,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
20,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
20,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
20,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
21,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
21,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
21,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
21,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
21,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
21,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
21,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
21,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
21,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
21,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
21,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
21,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
21,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
21,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
21,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
21,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
21,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
21,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
21,18,999.9,999.9,999.9,999.9,999.9,5.1,395,-12
21,19,7.4,0.8,-0.7,1,-0.4,5.2,396,-14
21,20,7.6,0.5,-0.7,0.7,-0.5,4.9,399,-14
21,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
21,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
21,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
22,0,7.7,0.5,-1.8,1.2,-1.4,7,382,-9
22,1,8.1,0,-1.7,0.6,-1.6,8,380,-10
22,2,7.8,-0.3,-1.9,0.4,-1.9,6.2,372,-12
22,3,7.7,-0.2,-1.9,0.4,-1.9,7.5,372,-12
22,4,7.3,0.3,-1.9,0.8,-1.8,7.4,371,-12
22,5,6.8,0.2,-1.8,0.5,-1.7,8.5,371,-10
22,6,5.9,0.1,-2.4,0.4,-2.4,7.2,365,-9
22,7,6.1,-0.3,-2.2,-0.1,-2.2,7,361,-10
22,8,6.4,0.5,-1.3,0.6,-1.3,6.5,360,-11
22,9,5.8,-0.2,-3,-0.1,-3,7.9,361,-9
22,10,5.4,-3,-2.7,-2.9,-2.8,7.5,363,-6
22,11,5.6,-2,-2.5,-1.9,-2.6,8,361,-4
22,12,5.6,-4,0.5,-4,0.3,8.8,361,-4
22,13,4.6,-2.4,-2.3,-2.2,-2.5,8.8,367,-1
22,14,5.7,-1.6,-0.8,-1.5,-1,8.4,353,-2
22,15,5.7,-0.8,-1,-0.6,-1.1,8.5,350,-1
22,16,6,-0.4,-0.5,-0.3,-0.6,9.6,343,-4
22,17,5.3,1,1.5,0.6,1.7,9.5,351,-5
22,18,5,2.6,-1.5,2.9,-0.6,10.4,356,-5
22,19,5.3,0.1,-2.9,1.1,-2.7,12,362,-2
22,20,5.3,-0.6,-3,0.6,-3,12.1,351,-6
22,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
22,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
22,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
23,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
23,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
23,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
23,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
23,4,999.9,999.9,999.9,999.9,999.9,11.6,356,-4
23,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
23,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
23,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
23,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
23,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
23,10,1.1,-2.7,4.6,-2.9,4.5,8.8,356,-3
23,11,0.3,-4.5,2.5,-4.6,2.3,8.6,355,1
23,12,1.3,-3.9,3.8,-4.1,3.6,8.2,353,0
23,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
23,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
23,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
23,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
23,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
23,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
23,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
23,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
23,21,3.4,0.3,-0.5,0.5,-0.3,18.4,355,-2
23,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
23,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
24,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
24,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
24,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
24,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
24,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
24,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
24,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
24,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
24,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
24,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
24,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
24,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
24,12,999.9,999.9,999.9,999.9,999.9,16.2,361,-5
24,13,0.3,5.7,-4.9,6.1,-4.4,13.6,344,-5
24,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
24,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
24,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
24,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
24,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
24,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
24,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
24,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
24,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
24,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
25,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
25,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
25,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
25,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
25,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,20
25,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,20
25,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
25,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,21
25,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,27
25,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,26
25,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
25,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
25,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
25,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
25,14,-7.4,3.2,5.4,2.5,5.8,16,497,-42
25,15,-9.8,10.5,-3.6,11,-1.7,13.9,508,-33
25,16,999.9,999.9,999.9,999.9,999.9,11.8,546,-32
25,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
25,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
25,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
25,20,999.9,999.9,999.9,999.9,999.9,8,583,-42
25,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
25,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
25,23,3.2,-3.2,-1.3,-2.3,-2.6,10.9,629,-30
26,0,999.9,999.9,999.9,999.9,999.9,11.3,599,-41
26,1,999.9,999.9,999.9,999.9,999.9,11,573,-51
26,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
26,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
26,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
26,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
26,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
26,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
26,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
26,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
26,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
26,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
26,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
26,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
26,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
26,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
26,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
26,17,-4.1,1.8,-3.3,2.6,-2.7,3.4,567,-32
26,18,-5,0.8,-0.8,1,-0.5,3.4,556,-38
26,19,-3.8,1.5,2,0.7,2.4,3.5,565,-38
26,20,-1.7,2.9,-2.7,3.7,-1.3,3.2,579,-34
26,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
26,22,-3.4,2.2,1.3,1.4,2.1,3,549,-38
26,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
27,0,999.9,999.9,999.9,999.9,999.9,3.1,513,-32
27,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
27,2,-2.7,3.3,-1.6,3.7,-0.3,3.7,528,-25
27,3,-1.7,4.7,-2.7,5.3,-1,3.2,548,-22
27,4,-1.4,5.1,-1.6,5.3,-0.1,3.3,548,-22
27,5,999.9,999.9,999.9,999.9,999.9,3.2,560,-22
27,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
27,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
27,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
27,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
27,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
27,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
27,12,0.8,4.2,-1.2,4.3,-0.9,3.4,524,-23
27,13,-1.7,3.4,1.3,3.2,1.7,3.5,511,-27
27,14,-2.8,2.3,-1.6,2.5,-1.3,3.4,497,-25
27,15,-4,1.1,-1.7,1.4,-1.5,3.6,479,-22
27,16,-1.1,3.2,-1.3,3.4,-0.5,3.3,492,-21
27,17,-1.3,2.9,-1.1,3.1,-0.2,3.3,475,-24
27,18,1.6,3.9,-0.7,3.9,0.6,3.3,499,-21
27,19,1,3.3,-1.5,3.6,-0.2,3.8,495,-19
27,20,-1,1.8,-1.1,2.1,-0.3,4.1,489,-18
27,21,0.5,3.7,0.1,3.3,1.7,4.1,502,-19
27,22,-0.8,1.5,4.7,-0.7,4.9,4.2,496,-19
27,23,-0.1,2.4,2.1,1.2,2.9,4.7,498,-18
28,0,-1.8,2.5,-0.6,2.5,0.5,4.7,492,-16
28,1,999.9,999.9,999.9,999.9,999.9,4.6,486,-15
28,2,999.9,999.9,999.9,999.9,999.9,4.5,495,-17
28,3,1.8,0.2,-3.5,1.4,-3.2,4.6,480,-18
28,4,-2,3.4,0.2,3.2,1.2,5.1,461,-19
28,5,-0.8,2.9,-2.2,3.3,-1.5,4.5,466,-15
28,6,-0.6,2.7,-0.7,2.8,-0.2,4.9,471,-17
28,7,-4,1.1,1.2,0.9,1.3,4.8,451,-19
28,8,-3.3,-0.5,-0.3,-0.5,-0.3,5.3,457,-16
28,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
28,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
28,11,-2.2,2.8,-0.6,2.8,-0.4,5.9,449,-12
28,12,-3.2,-1,-0.7,-0.9,-0.8,5.6,443,-14
28,13,-3.2,-2.1,-0.1,-2.1,-0.3,5.6,441,-15
28,14,-3.6,-1.6,0.1,-1.6,-0.1,5.6,430,-17
28,15,-3.6,-0.8,0,-0.8,-0.2,6.2,435,-16
28,16,-1.6,1.4,0.2,1.3,0.5,5.8,442,-18
28,17,-1.3,1.2,-0.4,1.3,0,4.8,443,-19
28,18,-1.2,3.2,-0.1,3.1,1,5.6,439,-18
28,19,0.2,3.6,-0.2,3.4,1.2,5.3,440,-17
28,20,2,3.5,-0.1,3.2,1.3,4.8,431,-15
28,21,1,4.2,0.7,3.5,2.4,5,439,-12
28,22,-0.7,1.7,-0.1,1.6,0.7,4.5,429,-13
28,23,-3.7,-1.8,-0.8,-1.3,-1.5,5.9,416,-13
29,0,-3.7,-1.2,1.3,-1.6,0.6,6.2,407,-15
29,1,-3.1,1.2,2.7,0,3,4.6,413,-12
29,2,-0.5,2.7,-0.1,2.5,0.9,4.6,419,-10
29,3,-1.9,2.9,-0.4,2.9,0.6,4.8,413,-10
29,4,999.9,999.9,999.9,999.9,999.9,4.5,405,-10
29,5,-1,3.7,0.4,3.5,1.3,4.7,409,-13
29,6,-1.3,4.3,0.2,4.2,1,5.1,410,-13
29,7,-2.6,3.2,1.4,3,1.8,5.3,391,-9
29,8,-2,4.5,-0.5,4.5,0,5.6,398,-5
29,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
29,10,-2.7,5.2,0.5,5.2,0.9,6,401,-3
29,11,-5.5,1.1,0.7,1,0.8,8.6,358,-6
29,12,-4.5,3.5,0.1,3.5,0.4,6.5,378,-5
29,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
29,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
29,15,-3.5,2,0.6,1.8,1,6.5,398,-5
29,16,-3.2,1.9,0.5,1.7,1,6.2,395,-5
29,17,-2.6,-1.1,2.7,-1.8,2.3,6.2,399,-4
29,18,-1.4,-2.3,0.8,-2.4,0,6.5,407,-7
29,19,-2.3,-1.9,1.6,-2.4,0.8,6,399,-8
29,20,-2.8,-1,0,-0.9,-0.4,5.4,392,-8
29,21,-2.9,-1.9,-0.5,-1.5,-1.3,6.1,381,-8
29,22,-2.2,-2.4,-2,-1.2,-2.9,5.9,382,-13
29,23,-1.7,0.6,-2.2,1.5,-1.7,6.1,383,-18
30,0,-1.1,1.7,-1.6,2.2,-0.7,5.6,380,-21
30,1,-4.8,-1.6,-4,0.2,-4.3,10.8,393,-10
30,2,2.7,4.9,0.9,4.2,2.7,999.9,9999,-9
30,3,-7.6,-1.8,-3.3,-0.6,-3.7,12.2,399,-8
30,4,-7.6,-2.4,-3.5,-1.3,-4.1,12.9,393,-9
30,5,-6.5,3.7,-3.6,4.5,-2.6,10.9,381,-12
30,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
30,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
30,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
30,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
30,10,-1.5,6.6,-1.7,6.7,-1.2,9.5,383,-3
30,11,-2.4,5.9,-2.9,6.1,-2.4,13.2,378,6
30,12,-3.2,0.8,-3.2,1.1,-3.1,18.6,376,9
30,13,-1,5.4,-2.7,5.7,-2,20.2,374,3
30,14,-2.3,5.5,-2.3,5.8,-1.4,19.8,363,-5
30,15,-1.2,6.2,-3.7,6.8,-2.4,999.9,9999,-7
30,16,3.2,4.4,0,4.3,1.1,27,369,-3
30,17,4.4,-0.8,0.2,-0.8,0,32.1,363,1
30,18,3.7,-1.7,2.2,-2.4,1.5,43.4,361,-1
30,19,2.2,-6.8,5.8,-8.5,2.8,22.3,370,0
30,20,4.7,-4.2,5,-5.9,2.8,25.8,359,3
30,21,0.6,-0.2,0.3,-0.3,0.2,20.2,357,-1
30,22,2,-6.1,3.9,-7.2,0.7,24,366,-3
30,23,2.5,-10,-2,-8,-6.3,23.1,377,-4
31,0,999.9,999.9,999.9,999.9,999.9,23.5,325,-17
31,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
31,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
31,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
31,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
31,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
31,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
31,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
31,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-58
31,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-62
31,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
31,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
31,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
31,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
31,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
31,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
31,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
31,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
31,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
31,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-65
31,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-67
31,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
31,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-84
31,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-85
32,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-83
32,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-70
32,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-64
32,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
32,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
32,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
32,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
32,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-56
32,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
32,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
32,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
32,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
32,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
32,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
32,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
32,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
32,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
32,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
32,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
32,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
32,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
32,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
32,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
32,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
33,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-52
33,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
33,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
33,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
33,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
33,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
33,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
33,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
33,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
33,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
33,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
33,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
33,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
33,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
33,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
33,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
33,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
33,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
33,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
33,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
33,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
33,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
33,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
33,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
34,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
34,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
34,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
34,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
34,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
34,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
34,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
34,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
34,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
34,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
34,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
34,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
34,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
34,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
34,14,2.7,-0.8,2.4,-1.2,2.2,4.7,521,-13
34,15,4.2,-1.7,2.2,-2.1,1.8,4.7,503,-13
34,16,4.4,-2,1.4,-2.3,0.8,4.6,497,-14
34,17,1.7,-2.6,0.5,-2.6,-0.3,5.2,497,-17
34,18,-3.7,-2.3,-2.1,-1.4,-2.8,5.5,504,-21
34,19,4.5,-1.8,-0.3,-1.5,-1,6.6,500,-22
34,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
34,21,-5.4,-3.8,-1.7,-2.6,-3.3,5.4,492,-26
34,22,-5.5,-3.6,-1.4,-2.5,-2.9,5.8,489,-36
34,23,-5.5,-3.5,0.1,-3.1,-1.6,999.9,9999,-39
35,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
35,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
35,2,1,-2.3,0.2,-2.2,-0.8,6.3,463,-28
35,3,-3,-4.4,1.2,-4.5,-0.5,6.1,478,-22
35,4,-2.4,-3.6,-0.3,-3.3,-1.4,7,475,-19
