1990,80,5.8,4.6,-10.1,7.4,-8.3,7.9,594,-96
1990,80,5.2,-7.6,1.2,-7.6,-1.4,7.7,583,-104
1990,80,2.1,-11.9,4.5,-12.7,-0.4,7.4,594,-102
1990,80,1.2,-11.8,2,-11.5,-3.2,5.1,588,-99
1990,80,0.8,-12.6,3.6,-12.8,-2.7,4.5,593,-102
1990,80,1.4,-12.1,1.1,-11,-5.2,4.1,576,-97
1990,80,2.6,-11,2,-10.4,-4.2,3.4,569,-96
1990,88,1.5,-4.9,2.6,-5.5,0.1,1.6,533,-47
1990,88,1.9,-4.5,2.4,-5.1,0.3,1.9,526,-47
1990,88,1,-4.2,1.9,-4.6,0.2,2,507,-43
1990,88,1.8,-3.4,2.6,-4.1,1.4,2.3,497,-39
1990,88,1.1,-2.7,3.7,-3.6,2.8,2.7,496,-38
1990,88,0.1,-3.9,1.1,-4.1,0.1,3,497,-36
1990,88,0.6,-3.9,1.7,-4.2,0.8,3.3,487,-36
1990,88,-0.6,-3.6,-2.3,-3,-3,3,488,-37
1990,88,0.8,-4.4,-4.5,-3.3,-5.3,2.7,481,-47
1990,88,3.4,-3,-4.5,0,-5.4,3.1,397,-71
1990,88,4.1,-3.6,-3.1,-1.2,-4.6,3.4,385,-75
1990,89,3,-5,-2.2,-3,-4.6,3.6,388,-59
1990,89,2.7,-5,-2.2,-3.1,-4.5,3.9,383,-61
1990,89,0.4,-4,-3.7,-1.7,-5.2,4.1,401,-62
1990,89,2,-0.9,-5.5,1.7,-5.3,3.9,383,-70
1990,89,3.2,-0.5,-4.9,1.5,-4.7,3.7,375,-79
1990,89,0.9,-2.8,-4.9,-0.8,-5.6,4,386,-74
1990,89,-1.9,-14.9,3.4,-15.3,0.1,14.7,573,-187
1990,89,-2.2,-12.6,5.2,-13.5,2.2,13.4,562,-167
1990,89,-2.7,-16.2,6,-17.2,1.7,15.5,526,-166
1990,89,-0.9,-10.5,3.4,-11,0.2,15.7,556,-164
1990,89,-2.7,-6.8,12.7,-10.6,9.7,15.6,563,-149
1990,89,8.5,6.6,7.4,3.3,9.3,13.7,562,-129
1990,89,5.4,6.1,11.6,0.6,13.1,12.4,599,-111
1990,89,7.5,1.3,8.2,-2.7,7.9,14.4,611,-95
1990,89,6.9,7.1,8.4,1.9,10.8,10.1,602,-98
1990,89,3.2,6.1,7.7,1.1,9.8,8.4,612,-96
1990,89,4.8,3.2,6.5,-0.9,7.2,6.4,605,-96
1990,89,5.8,2.2,5.3,-1.1,5.6,5.8,590,-95
1990,89,1.9,-1.1,8.2,-5.5,6.2,4.4,616,-93
1990,90,1.8,-3.8,6.4,-6.7,3.3,4.9,600,-88
1990,90,-0.5,-4.9,1,-5,-0.3,3.2,547,-66
1990,90,4.3,0.1,4.6,-1.2,4.4,2.2,537,-63
1990,90,3.8,0.9,4.8,-0.7,4.8,1.5,517,-58
1990,90,3.8,0.1,3.7,-1.3,3.5,1.6,531,-59
1990,90,4.7,0.2,2.5,-0.9,2.3,2,505,-59
1990,90,5,0.9,1.9,-0.1,2.1,1.7,499,-57
1990,90,4.5,-1.2,1.2,-1.6,0.4,2,490,-54
1990,90,4.7,-3.2,-0.2,-2.6,-1.9,2.7,493,-54
1990,90,4.5,-2.7,0,-2.3,-1.5,2.5,486,-56
1990,90,3.5,-2.9,1.4,-3.2,-0.5,1.7,482,-53
1990,90,3.1,-3,1,-3.1,-0.8,2.5,471,-50
1990,91,2.8,-3.4,0.7,-3.2,-1.3,1.9,472,-45
1990,91,2.8,-3.5,1,-3.5,-1,1.8,476,-45
1990,91,4.2,-2.9,2.8,-3.4,2.1,2.2,439,-35
1990,91,4.4,-3.2,1.8,-3.5,1.1,2.6,441,-35
1990,91,4.9,-2.8,0.3,-2.8,-0.3,2.4,438,-35
1990,91,4.8,-3.1,-0.2,-3,-0.9,2.3,432,-33
1990,91,5.3,-2.7,0.3,-2.7,-0.4,2.6,434,-31
1990,91,6.2,-1.3,0.8,-1.5,0.4,3,433,-29
1990,91,6,-1.2,1.6,-1.7,1.1,2.8,431,-29
1990,91,6,-0.6,1.6,-1.2,1.3,2.7,426,-31
1990,91,4.6,-4.4,0.5,-4.2,-1.4,3.1,438,-30
1990,91,4.5,-4.3,0.6,-4.1,-1.5,3.4,435,-28
1990,91,5.4,-2.8,-0.7,-2.1,-2,4.5,416,-30
1990,91,5.3,-0.5,-0.4,-0.2,-0.6,5.6,420,-27
1990,91,5.6,-1.4,0.6,-1.5,-0.3,6,402,-21
1990,91,4.6,-1.4,0,-1.2,-0.8,9.6,442,-17
1990,91,4.8,-1,0.2,-0.9,-0.4,9.1,438,-13
1990,92,6.2,-2,2.2,-2.7,1.3,11.2,402,-10
1990,92,3.6,1,0.9,0.7,1.2,17.4,409,-3
1990,92,4.2,0,1.3,-0.4,1.3,15.3,396,-7
1990,92,3.6,-1.7,0.5,-1.8,0.1,15.4,400,-5
1990,92,-0.4,1.4,0.9,1.2,1.2,15.5,400,-7
1990,92,2,-1.5,-0.3,-1.4,-0.6,17.6,396,-2
1990,92,2.1,-2.5,-1.5,-2.1,-2,15.7,394,0
1990,92,-0.4,-3,-1.6,-2.5,-2.3,19.9,398,0
1990,92,-3.3,0,-2.9,0.8,-2.8,23.4,397,0
1990,92,-1,1.4,-0.4,1.5,0.1,24,386,-6
1990,92,-3.6,2.4,-0.2,2.3,0.7,17.4,398,-11
1990,92,-4.8,3.8,-0.2,3.5,1.4,12.2,404,-13
1990,92,-2.3,3.8,0.4,3.2,2.1,13.7,382,-10
1990,92,-1.8,3.6,1,2.6,2.7,13.2,382,-7
1990,92,-3.6,6.3,1.7,4.4,4.8,9,371,-10
1990,92,-4.2,6.2,-0.6,5.5,2.9,10.2,371,-7
1990,92,-3.7,2,4.4,-0.8,4.8,11.1,379,-4
1990,92,-4.8,5,6.3,0.7,8,15.8,402,6
1990,93,-10.1,1.1,0.5,0.7,1,15.3,374,0
1990,93,-7.9,-0.8,0.9,-1.2,0.4,14.3,366,-3
1990,93,-7.7,4,4.2,1.5,5.6,14.5,367,-6
1990,93,-8.1,-3.8,1.5,-4.1,-0.4,13.7,354,-4
1990,93,-7.8,2.8,-0.4,2.8,0.6,13.7,346,-8
1990,93,-8.3,1.6,0.5,1.4,1,13.9,333,-13
1990,93,-8,0.5,-0.6,0.6,-0.4,15.3,340,-10
1990,93,-6.7,-4.6,-1.2,-4.2,-2.3,15.5,349,-7
1990,93,-6.6,-2.6,-1.5,-2.2,-2,15.5,353,-15
1990,93,-2.7,-7.1,-2.6,-6.4,-4,16.9,375,-19
1990,93,3.2,-6.7,-5,-5.5,-6.3,17.9,394,-26
1990,93,2.1,-2.1,-4.1,-1.1,-4.5,18.6,396,-24
1990,93,-0.8,-0.3,6.8,-2,6.5,12.7,386,-32
1990,93,-1.2,2.5,0,2.4,0.7,10.9,405,-26
1990,93,-4.1,6.8,-5.3,8.2,-2.8,7.6,406,-30
1990,93,-4,6.5,-1.9,6.7,0.7,8,417,-35
1990,100,0.3,-0.7,-20.4,3.5,-20.1,11.7,450,-128
1990,100,2.7,-5.2,-20.4,-1.1,-21,24.2,464,-110
1990,100,7.8,-8.1,-25.5,-2.9,-26.6,27.4,491,-155
1990,100,5.5,-10,-22.4,-5.1,-24,30.3,484,-175
1990,100,2.3,-6.7,-22.6,-1.2,-23.5,30.4,473,-216
1990,100,0.5,0.1,-8.9,4.9,-7.4,7,468,-187
1990,100,0.1,-2.1,-8.9,3.1,-8.6,7.3,455,-189
1990,101,3.9,-0.2,-9.6,4.9,-8.3,6.4,459,-190
1990,101,1.6,-6.3,-4.1,-5.3,-5.3,7,431,-134
1990,101,1.1,-5.9,-4.7,-4.9,-5.7,7.5,426,-136
1990,101,1.7,-2.6,-5.6,-1.5,-6,8.1,428,-123
1990,101,0.7,-4.1,-5.8,-2.8,-6.5,7.2,425,-124
1990,101,0,-3,-5.7,-1.6,-6.2,7.5,421,-125
1990,101,-1.6,-1.8,-5.2,-0.3,-5.5,8.4,427,-121
1990,101,-1.2,-3.5,-5.1,-1.7,-5.9,8.3,430,-117
1990,101,-1,-2.8,-5.7,-0.6,-6.3,8.2,433,-114
1990,101,-2.5,-1.8,-5.6,0.6,-5.8,8.4,436,-117
1990,101,-5.5,-1.8,-3,-0.2,-3.5,8.9,416,-119
1990,101,-3.3,2.9,-1.7,3.4,-0.1,9.1,421,-112
1990,101,-4.2,3.4,-3.6,4.8,-1.3,9,423,-98
1990,101,-3.7,4.7,-4.1,6.2,-0.9,7.8,423,-97
1990,101,-5.3,4.4,-2.6,5.1,0.2,7.5,415,-98
1990,101,-5.7,4.9,-3.7,6.1,-0.5,6.7,413,-91
1990,102,-6.5,3,-4.4,4.9,-2.2,9,413,-89
1990,102,-7.5,2,-3.5,3.5,-2,9.2,411,-91
1990,102,-6.7,1.7,-4.8,3.8,-3.4,10,415,-90
1990,102,-3,6,-10.3,9.8,-6.7,12.7,433,-52
1990,102,7.3,-9.2,-8.8,-5.7,-11.4,11.9,633,-52
1990,102,-10,1.8,6.7,0.4,6.9,9.6,735,-130
1990,102,-6.7,-4.6,4.1,-5.4,2.9,5.8,757,-126
1990,102,-7.6,-3.7,5.9,-5.1,4.7,4.7,755,-113
1990,102,-9.2,0.4,3.9,-0.8,3.8,3.8,751,-102
1990,102,-2.3,-3.8,0.4,-3.7,-1,7.7,689,-94
1990,102,-4.1,0.4,-1.8,1.1,-1.5,8.1,700,-104
1990,102,-6.8,4.4,-2.1,4.9,0.1,4.4,742,-101
1990,102,-3.3,0.1,-3,1.6,-2.6,3.6,699,-101
1990,102,-6.1,-3.4,-1.9,-1.9,-3.4,3.7,713,-94
1990,102,-7.8,-3,-1.4,-1.8,-2.8,3.3,730,-103
1990,102,-9.3,-3.3,0.6,-3.1,-1.3,3.7,716,-111
1990,102,-7.4,-3.1,3.1,-4.3,0.9,4,692,-101
1990,103,-6.2,-2.3,2.8,-3.4,1.2,6,674,-84
1990,103,4.9,1.7,-1.6,2.3,-0.5,7,638,-83
1990,103,5.4,4.2,-1.6,4.5,0.5,6.6,646,-83
1990,103,6,1.5,-3.7,2.9,-2.7,4.8,633,-86
1990,103,2.3,1.4,3.7,-0.1,4,4.2,638,-80
1990,103,5.4,-3.1,-5.2,-1.2,-5.9,2.6,633,-83
1990,103,5,0.1,-4.4,1.4,-4.2,2.3,638,-107
1990,103,5.7,-2.1,-3.7,-1.1,-4.1,1.7,620,-108
1990,103,6.8,-2,-4.2,-1,-4.5,1.6,609,-104
1990,103,4.6,-3.5,0.4,-3.5,-0.3,2.7,609,-101
1990,103,6,-3.7,-3.2,-3,-3.8,1.6,602,-96
1990,103,6.3,-2.8,-3.8,-2,-4.3,1.2,595,-95
1990,103,6.5,-2.7,-3.1,-2,-3.6,1.2,591,-106
1990,103,6.4,-3.8,0.4,-3.8,-0.5,1.5,582,-98
1990,103,6.7,-1.6,-0.9,-1.3,-1.3,1.5,560,-84
1990,103,3.6,-5.4,1.2,-5.5,-0.5,2.2,584,-76
1990,103,6.2,-3.8,-1.5,-3,-2.8,1.4,588,-81
1990,103,5.5,-3.4,-4.2,-1.4,-5.2,1.2,594,-88
1990,103,5.4,-2.7,-3,-1.1,-3.9,1.5,613,-94
1990,103,5.6,-2.4,0.9,-2.5,-0.4,1.9,609,-95
1990,103,4.1,0.8,-4.5,3,-3.4,2.1,635,-83
1990,103,4.1,-1.4,-3,0.4,-3.3,2.2,619,-84
1990,103,4.2,-5,-0.2,-4.1,-2.9,2.3,617,-93
1990,104,4.5,-2.6,-3.1,-1.9,-3.5,3.1,598,-104
1990,104,4.7,-1.3,-3.2,-0.7,-3.4,2.7,599,-92
1990,104,4.2,-2.8,-3,-2.2,-3.5,2.4,626,-93
1990,104,5,-3,-1,-2.7,-1.6,2,635,-101
1990,104,4.7,-1.3,1.9,-1.7,1.6,1.6,641,-92
1990,104,2.9,-4,-1.7,-3.4,-2.7,1.8,661,-88
1990,104,4.3,-4,-0.6,-3.6,-1.8,1.8,662,-91
1990,104,4.3,-4.7,0.9,-4.7,-0.8,1.8,651,-88
1990,104,3.5,-4.1,0.5,-4,-1.2,1.9,652,-84
1990,104,4.8,-1.4,-2,-0.4,-2.4,1.8,622,-80
1990,104,5.8,-0.7,-3.6,1.1,-3.5,1.8,608,-81
1990,104,5.6,-1.8,-2.8,-0.1,-3.3,1.6,619,-88
1990,104,5.4,-0.7,-1,-0.1,-1.2,1.5,601,-93
1990,104,5.3,-1.7,-0.7,-1.1,-1.5,1.4,633,-82
1990,104,5.7,-0.4,-1,0.2,-1.1,1.3,615,-74
1990,105,4.5,-2.3,-2.9,-0.5,-3.7,1.2,639,-77
1990,105,4.8,-2.6,-1.3,-1.6,-2.4,1.1,641,-75
1990,105,4.5,-3.5,-1.1,-2.6,-2.6,1.2,626,-80
1990,105,4.8,-3.5,0.2,-3.5,-0.5,1.4,562,-67
1990,105,4.5,-3,-1,-2.8,-1.5,1.4,565,-70
1990,105,4.1,-3.2,-0.7,-3,-1.3,1.4,548,-68
1990,105,1.9,-4.6,-3,-3.9,-3.8,1.3,542,-61
1990,105,3.4,-4.3,-1.7,-3.8,-2.6,1.5,533,-67
1990,105,0.9,-5.1,-1.5,-4.5,-2.8,1.3,539,-71
1990,105,0.7,-2,3.4,-3.5,1.8,1.8,513,-47
1990,105,4.5,-3.1,-0.7,-2.3,-2.2,1.6,497,-45
1990,106,5.2,-2.4,-0.2,-2,-1.4,1.8,485,-45
1990,106,2.9,-3.1,0.2,-2.9,-1.1,3,436,-49
1990,106,2.3,-2,3.6,-3.2,2.6,2.7,448,-50
1990,106,2.9,-1.8,3.7,-2.9,2.9,3.6,448,-45
1990,106,2.8,-3.9,1.2,-4.1,0,3.7,443,-40
1990,112,0,3.9,-1.6,4.2,0.3,9.4,395,-27
1990,112,-0.3,4.3,-1.4,4.5,0.4,10.8,389,-29
1990,112,-0.8,-1.3,-2.7,-0.3,-3,9.9,386,-28
1990,112,-0.6,-5.1,0.8,-5.1,-0.8,11,370,-33
1990,112,1.8,2.8,-2.7,3.4,-1.9,10.7,368,-34
1990,112,2.4,3.5,-2.6,4,-1.7,8.8,365,-37
1990,112,3.4,2.6,-2.6,3.1,-2.1,8.6,365,-38
1990,112,3.8,3.2,-2.8,3.6,-2.2,7.2,365,-36
1990,112,4.6,2.8,-3,3.2,-2.5,7.7,363,-31
1990,112,4.7,2.8,-5,3.6,-4.5,8.6,368,-27
1990,112,3.7,2.4,-6.5,3.5,-6,9.1,373,-32
1990,112,4.7,-0.2,-6.7,1.2,-6.6,7,377,-35
1990,113,8.2,1.6,1.1,1.4,1.4,10.7,450,-66
1990,113,2.6,-3.7,1.5,-3.9,0.9,12.8,457,-59
1990,113,-2,-5.4,2,-5.6,1.1,19.4,471,-51
1990,113,-0.6,-6.8,-2.5,-6.3,-3.5,22.5,453,-47
1990,113,1.2,-6.4,-3.4,-5.7,-4.4,22.2,443,-48
1990,114,2.6,-2.4,-5.4,-1.5,-5.7,8.9,467,-86
1990,114,4.1,-5.6,1.2,-5.7,0.2,7.1,480,-94
1990,114,3.2,2.7,2.6,2.1,3.1,3.8,521,-93
1990,114,3.3,-2.7,-2.3,-2.1,-2.9,3.8,491,-88
1990,114,4,-2.3,-1.4,-1.8,-2,2.9,457,-90
1990,114,3.7,-3.4,-2.9,-2.3,-3.9,4.1,446,-88
1990,114,3.6,-2.9,-2.5,-1.7,-3.4,4.9,438,-90
1990,114,2.9,-3.4,-2.6,-2,-3.8,5.3,439,-91
1990,114,4.3,-2.2,-1.7,-1.2,-2.5,6,420,-91
1990,114,3.5,-1.7,-2.5,-0.3,-3,7.5,424,-88
1990,114,3.5,0.1,2.7,-1.3,2.4,6.2,436,-78
1990,114,3.6,-4.2,-0.4,-3.4,-2.5,5.6,440,-72
1990,114,4.5,-3.8,-1,-2.8,-2.8,3.8,457,-72
1990,115,4.4,-2.7,-0.3,-2.2,-1.6,3.8,454,-70
1990,115,3.9,-0.6,-2.5,0.6,-2.5,4.1,450,-67
1990,115,2.2,-4,-2.1,-3.6,-2.8,4,468,-61
1990,115,3.3,-4.5,-0.4,-4.4,-1.1,4,453,-57
1990,115,1.1,-3.3,-1.6,-3,-2.1,4.1,474,-58
1990,115,3.1,-2.4,-0.9,-2.2,-1.2,4,464,-58
1990,115,3.6,-2,0.5,-2.1,0.2,3.8,458,-61
1990,115,5,-4.1,0.3,-4.1,-0.5,3.8,451,-55
1990,115,5,-1.5,3.7,-2.3,3.3,4,448,-49
1990,115,3.4,-5,-0.8,-4.6,-2.1,3.3,472,-46
1990,115,3.7,-3.4,2.7,-4.1,1.5,3,466,-49
1990,115,3.3,-3.5,2.1,-4,0.6,3,468,-46
1990,115,3,-5,0.3,-4.7,-1.8,3.2,461,-45
1990,115,4.4,-3.3,2.7,-4.2,0.9,3.8,455,-45
1990,115,3.5,-4.8,2.1,-5.2,-0.5,3.6,453,-42
1990,115,2.7,-6,1.3,-5.8,-1.9,3.6,450,-39
1990,115,4.2,-5,1.2,-4.9,-1.5,3.9,421,-40
1990,115,2.2,-5.9,-2.5,-3.8,-5.1,3.8,435,-36
1990,116,0.6,-4.6,1,-4.5,-1.4,3.5,445,-39
1990,116,1.9,-2,2,-2.7,0.8,3.7,435,-38
1990,116,2.8,-1.2,0.6,-1.3,0.4,9.4,415,-48
1990,116,2.6,-1.7,1.1,-1.8,0.8,10.1,413,-48
1990,116,3.1,-2,0.3,-2,0,10,405,-44
1990,116,4.2,-1.1,-0.3,-1,-0.5,9,392,-43
1990,116,3.4,-0.5,0.1,-0.5,0,7.5,385,-42
1990,116,3.3,-0.3,0.1,-0.3,0,8,388,-40
1990,116,4.5,0.8,0.1,0.8,0.3,10.1,390,-33
1990,116,5.3,1,1.4,0.6,1.6,10.8,389,-33
1990,116,3.8,-0.6,2.7,-1.4,2.4,10.3,385,-35
1990,116,4.3,-1.1,2.1,-1.8,1.5,9.5,384,-29
1990,116,4.2,-1.7,1.4,-2.1,0.6,7.9,383,-28
1990,116,4.7,-1.8,1.9,-2.5,0.9,8.1,378,-29
1990,116,4.2,-3.4,0.7,-3.3,-1,6.9,374,-29
1990,116,5.1,-2.3,0.5,-2.2,-0.7,6.9,368,-31
1990,116,4.7,-3.4,1,-3.4,-0.9,7.1,373,-29
1990,116,4.9,-4.3,-0.2,-3.6,-2.3,9.6,380,-22
1990,117,7.6,-0.5,2.4,-1.6,1.9,10.9,377,-24
1990,117,7.8,-2.5,-1.3,-1.6,-2.3,10.9,370,-20
1990,117,1.7,-5.4,-1.8,-5.1,-2.6,6,382,-46
1990,117,1.7,-3.3,-3.7,-2.8,-4.1,6.7,381,-48
1990,117,2.2,-3.2,-1.5,-3,-1.9,6.6,378,-49
1990,117,2,1.6,-5,2.4,-4.7,7,377,-47
1990,117,1.3,2.6,-4.8,3.4,-4.2,7.1,378,-49
1990,117,3.1,-1.3,-4.3,-0.3,-4.5,6.7,368,-49
1990,117,2.2,0.1,-4.9,1.4,-4.7,6.5,373,-41
1990,117,1.4,-5,1.4,-5,-1.3,5.9,377,-55
1990,118,2.2,-4.5,-0.5,-3.7,-2.6,6.2,374,-43
1990,118,1.6,-4.1,-1.9,-2.8,-3.6,6,373,-37
1990,118,1.1,-3.1,-4.1,-1.1,-5,6.2,378,-41
1990,118,1.4,-0.5,-4.9,1.4,-4.7,6.4,374,-45
1990,118,0.1,-2.3,-1.7,-1.6,-2.4,6.3,377,-48
1990,118,0.1,-5.4,-2,-4.6,-3.5,5.9,376,-44
1990,118,3.7,-6.2,-5.5,-5.4,-6.3,11.5,377,-46
1990,118,2.2,-8.7,-4.2,-8,-5.3,10.9,387,-55
1990,118,4.7,-8.5,-3.3,-7.9,-4.5,11,377,-57
1990,118,-5,-6.3,6.9,-7.4,5.7,14.6,385,-54
1990,118,-3.4,-8.6,6.1,-9.7,4.1,17.2,396,-47
1990,118,-3.5,-8.6,5.1,-9.6,2.7,20.7,373,-45
1990,118,-2.5,-10.1,2.1,-10.3,-1.2,23.7,372,-45
1990,118,-1.9,-9.1,3.5,-9.7,0,24,375,-46
1990,124,-3,6.3,-3.3,7.1,0.1,3.9,527,-15
1990,124,-5.4,2,-0.3,1.9,0.7,3.2,499,-14
1990,125,-4.1,3.6,2,2.3,3.4,3,502,-10
1990,125,-2.7,3.7,1.8,2.6,3.2,3.2,523,-10
1990,125,-4.5,3.8,-3.2,4.3,-2.5,2.9,507,-12
1990,125,-5.1,0.6,-3.3,1,-3.2,3.1,513,-22
1990,125,-5.2,3,-1.2,3.1,-0.8,2.7,499,-23
1990,125,-3,5.5,2.5,5.2,3.1,2.9,504,-15
1990,125,-0.5,6.4,1.9,6.2,2.6,2.7,521,-7
1990,125,-1.8,6.8,1.1,6.6,1.9,2.2,525,-6
1990,125,-1.7,6.4,1.2,6.2,2.1,2.5,504,-8
1990,125,-0.6,4.5,0,4,2.1,4.7,477,-6
1990,126,-2.5,3.4,1.5,2.4,2.9,4.5,455,-8
1990,126,-2.1,3.3,2,2.1,3.2,4.2,453,-9
1990,126,-3.5,1.4,2.9,0.2,3.2,4.3,445,-6
1990,126,-1.8,2.4,0.4,2.1,1.2,4.2,451,-4
1990,126,1.6,4.8,-3.2,5.5,-1.6,4.2,461,-4
1990,126,-3,3.7,0.1,3.7,0.5,4.6,423,-9
1990,126,-1.5,0.5,1.3,0.4,1.3,4.8,435,-8
1990,126,-3,-2.3,2,-2.5,1.7,5.2,422,-7
1990,126,-3.6,2.1,1.9,1.8,2.2,4.9,416,-6
1990,126,-3.5,0.5,0.8,0.3,0.9,4.3,411,-9
1990,126,-2.5,-1.8,3.8,-2.6,3.3,4.8,429,-13
1990,126,-2.8,-1.2,4.1,-2.3,3.6,4.7,420,-14
1990,126,-3.9,-0.4,2.1,-1.1,1.8,4.6,411,-12
1990,126,-3.3,0.6,3.5,-0.8,3.5,5.2,414,-9
1990,126,-3.8,-2.4,3.5,-3.6,2.2,4.7,416,-9
1990,156,-4.5,4.3,0.1,4.1,1.3,6.3,333,2
1990,156,-4.6,3.5,0.5,3.2,1.4,6.1,338,1
1990,156,-5.7,3.2,0.4,3,1.1,6.4,330,2
1990,156,-5.8,2.9,-1.4,3.1,-0.9,6.6,330,3
1990,156,-5.8,3.8,-1.2,3.9,-0.7,6.4,328,6
1990,156,-5.3,3.8,1.9,3.6,2.2,6.7,329,5
1990,156,-5.7,3.1,2.5,3,2.6,6.4,329,3
1990,156,-6.4,2.1,1.8,2.1,1.8,6.5,328,3
1990,156,-6,1.9,-1.8,1.8,-1.9,6.7,328,3
1990,156,-5.3,3.2,0.6,3.2,0.4,7.4,329,4
1990,156,-5,0.1,-2.3,-0.1,-2.3,8.3,325,5
1990,156,-5.1,0.4,-1.6,0.3,-1.6,8.4,322,7
1990,156,-1.7,4.5,-2.3,4.4,-2.5,8.3,333,10
1990,156,-3.1,2.2,-1.9,2.2,-1.9,8.5,333,7
1990,156,-2.1,4.1,-2.3,4.2,-2.1,9.5,335,7
1990,156,-2.5,4.8,-1.1,4.9,-0.6,9,335,6
1990,156,-2.5,4.5,-0.2,4.5,0.5,8.7,336,5
1990,156,-3,3.8,1.4,3.4,2.2,9,335,3
1990,156,-4.2,2.7,-0.9,2.8,-0.2,9.6,333,4
1990,156,-1.9,1.5,-2.2,2.1,-1.7,9.7,328,5
1990,156,-3.7,1.4,-0.5,1.5,0,10,312,6
1990,156,-1.8,-2.7,-0.3,-2.5,-1.1,15.7,318,10
1990,157,-0.9,-4.3,0.2,-4.2,-1,18.3,316,6
1990,157,-6.5,0.2,-0.1,0.2,-0.1,13.8,302,-15
1990,163,5.6,-8.4,-0.1,-8.3,0.9,13.6,592,10
1990,163,7.6,-2.5,-6.6,-3.4,-6.2,9.5,566,-9
1990,163,6.8,-5.7,0.6,-5.6,1.4,8.5,562,-19
1990,163,9.4,-4.4,-4.6,-4.9,-4,9.5,554,-12
1990,163,8.9,-8.3,-5.7,-8.8,-4.9,8.8,559,-17
1990,163,10,-5.6,-4.8,-5.9,-4.5,6.7,561,-23
1990,163,11,-0.4,-11,-0.5,-11,8.8,604,-28
1990,163,11.8,-4,-12.1,-3.4,-12.3,10,610,-27
1990,163,14.9,22.9,-4.2,23.3,-0.4,16.2,810,-27
1990,163,22.9,13.7,-9.1,15.3,-6.1,18.9,778,-24
1990,163,27.5,-0.6,-15.2,3.1,-14.9,17.9,756,-41
1990,163,27.2,-0.7,-15.1,3.3,-14.8,12.3,739,-108
1990,163,24.3,-2.4,-10.7,0.5,-11,12.6,721,-121
1990,163,22.4,-3.4,-2.8,-2.6,-3.6,11,706,-132
1990,164,4.5,-13.1,1.1,-13.1,0.8,5.9,664,-129
1990,164,0.9,-12.4,-0.3,-12.4,0,5.6,663,-125
1990,164,-1.1,-11.3,-3.3,-11.5,-2.5,4.5,665,-124
1990,164,-0.2,-6.9,-0.1,-6.9,0.6,6.7,662,-111
1990,164,-1.7,-5.2,8.2,-4.1,8.8,10.5,629,-90
1990,164,-0.7,1.3,9.2,2.6,8.9,9.4,619,-87
1990,164,2.6,-0.4,4.5,0.3,4.5,8.1,636,-95
1990,164,2.5,0.1,3,0.5,3,4.3,657,-94
1990,164,2.8,-0.1,2.4,0.2,2.4,4,649,-89
1990,164,5.9,2.2,5.6,2.6,5.4,20.6,684,-58
1990,164,5.9,5,5.9,5.1,5.8,11.9,686,-55
1990,164,7.1,4.9,6.3,4.6,6.5,11.8,668,-50
1990,164,6.2,6.5,5.9,5.9,6.5,6,657,-59
1990,164,8.5,5.4,2.8,4.9,3.6,6.1,641,-58
1990,164,7.3,6.8,2.3,6.2,3.6,4.2,659,-59
1990,165,-3.2,-8.1,-1.5,-7.6,-3.1,13.5,682,-69
1990,165,-1.1,-5.9,-0.2,-5.8,-1.1,26.5,696,-50
1990,165,-5.3,-17.1,8.5,-18,6.5,36.5,721,-9
1990,165,-6.2,-18.7,12,-19.5,10.7,20.6,731,-24
1990,165,-3.3,-15.7,10.9,-15.9,10.7,15.9,732,-21
1990,165,-4.3,-13.4,7.4,-13.2,7.8,16.9,706,-25
1990,165,1.8,-11.8,8.5,-11.1,9.4,15.2,692,-22
1990,165,-3.5,-11.1,4.9,-10.5,6.1,13.1,678,-25
1990,165,-1.8,-13.7,4.1,-13,5.9,8.5,691,-34
1990,165,-1.6,-16.9,0.5,-16.6,3.1,9.5,686,-33
1990,165,-0.8,-1.7,3.1,-1.2,3.3,10,707,-28
1990,165,1.5,-10,-9.8,-11.3,-8.3,8,686,-25
1990,165,5.1,-5.4,-15.6,-7.1,-14.9,1.8,678,-50
1990,165,4.2,-6.8,-13.9,-7.8,-13.4,1.4,661,-67
1990,165,-0.3,-12,-5.9,-12.1,-5.6,9.2,665,-79
1990,165,-1.5,-12.5,4.2,-12.6,3.8,10.7,658,-90
1990,165,-1.2,-10.6,7.5,-11.3,6.5,12.9,692,-81
1990,165,-1.3,-6.6,9.6,-8.3,8.1,6.5,676,-87
1990,165,-1.8,-4.3,10.3,-6.7,8.9,1.6,573,-79
1990,166,-0.1,-2.4,10.9,-4.8,10.1,3.5,622,-77
1990,166,1.2,-1.4,11,-3.5,10.5,1.3,574,-75
1990,166,-1,3.1,7.6,3,7.6,1.9,510,-54
1990,166,0.7,1.9,8.1,2.2,8,1.8,530,-52
1990,166,-2.4,1.5,7,2.1,6.9,2,478,-50
1990,166,-3.5,1.9,5.8,2.6,5.5,3.8,459,-52
1990,166,-1.4,1.1,6.7,2.1,6.5,2.4,481,-52
1990,166,-0.2,2,6.1,2.9,5.7,1.7,491,-52
1990,166,0.6,1.6,5.7,2.5,5.4,1.2,495,-53
1990,166,2.4,-0.2,4.9,0.5,4.9,0.9,494,-53
1990,166,1.7,-1.3,4.8,-0.7,4.9,1.1,493,-49
