168,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
168,8,999.9,999.9,999.9,999.9,999.9,10.9,415,-1
168,9,-4.2,7.1,5.6,7.9,4.4,10.4,418,6
168,10,-4.7,7.3,4.8,8,3.4,13.1,407,7
168,11,5.3,-6.7,-1.9,-6.9,-0.7,15.1,410,8
168,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
168,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
168,14,9.4,-6.8,-4.1,-7.2,-3.4,16.2,416,-2
168,15,7.9,-8.9,-0.9,-8.9,-0.5,16.2,420,-4
168,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
168,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
168,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
168,19,6.5,-5.8,0.9,-5.9,-0.2,7.9,534,-20
168,20,4.7,-4.1,5.9,-5.3,4.9,9.9,483,-17
168,21,6.7,-6.7,1.1,-6.8,-0.5,9.8,481,-10
168,22,3.9,-4.9,2.4,-5.3,1.2,11.4,511,-4
168,23,7.5,-7.6,1.4,-7.7,-0.4,11.4,508,0
169,0,4.6,-6.6,5.1,-7.5,3.6,9.7,529,0
169,1,7.9,-7.6,1.6,-7.8,0.2,9.6,554,0
169,2,7.5,-6.4,1.3,-6.5,0.4,8.7,580,-3
169,3,6.3,-7.9,-0.5,-7.8,-1.2,8.4,606,-6
169,4,7.1,-8,-2.6,-7.9,-2.9,8.5,600,-11
169,5,11.3,-3,-0.6,-3,-0.6,8.1,576,-24
169,6,6.9,-6.5,1.1,-6.4,1.5,9,608,-22
169,7,4.7,-8.3,-2.7,-8.5,-1.8,8.5,617,-19
169,8,6.6,-7.2,-0.7,-7.2,0.3,7.4,608,-31
169,9,3.6,-9.2,-1.6,-9.3,0,7.1,627,-25
169,10,2.6,-8.8,-1,-8.8,0.6,7.1,638,-25
169,11,1.8,-8.7,-0.2,-8.6,1.4,6.7,643,-26
169,12,999.9,999.9,999.9,999.9,999.9,7.1,640,-27
169,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
169,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
169,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
169,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
169,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
169,18,9.5,1.5,-0.9,1.6,-0.7,7.7,569,-31
169,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
169,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
169,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
169,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
169,23,7.2,-5.8,1.2,-5.9,-0.1,5.9,574,-31
170,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
170,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
170,2,-0.1,-2.1,-6.3,-1.3,-6.5,6.3,618,-13
170,3,3.2,-5.7,-5,-5.3,-5.5,6.9,601,-24
170,4,8.1,-4.8,0.5,-4.8,0.3,5.7,561,-17
170,5,5.5,-6,1.8,-6,1.9,6.3,581,-15
170,6,6.5,-5.5,-0.5,-5.5,-0.1,6.4,574,-19
170,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
170,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
170,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
170,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
170,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
170,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
170,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
170,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
170,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
170,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
170,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
170,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
170,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
170,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
170,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
170,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
170,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
171,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
171,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
171,2,1.9,-7.2,-8.3,-6.1,-9.1,2.4,476,-14
171,3,1.7,-3,-4,-2.7,-4.2,999.9,9999,-14
171,4,6.3,-6.6,-3.9,-6.5,-4.1,999.9,9999,-12
171,5,7.3,-5.5,-0.9,-5.5,-0.8,999.9,9999,-13
171,6,7.1,-3.8,-0.9,-3.9,-0.6,999.9,9999,-12
171,7,4,-7.6,-6.9,-8.4,-5.9,999.9,9999,-9
171,8,6.7,-8,-4.4,-8.6,-3.1,999.9,9999,-10
171,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
171,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
171,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
171,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
171,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
171,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
171,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
171,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
171,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
171,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
171,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
171,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
171,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
171,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
171,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
172,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
172,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
172,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
172,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
172,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
172,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
172,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
172,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
172,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
172,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
172,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
172,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
172,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
172,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
172,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
172,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
172,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
172,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
172,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
172,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
172,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
172,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
172,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
172,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
173,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
173,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
173,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
173,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
173,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
173,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
173,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
173,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
173,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
173,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
173,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
173,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
173,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
173,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
173,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
173,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
173,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
173,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
173,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
173,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
173,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
173,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
173,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
173,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
174,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
174,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
174,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
174,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
174,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
174,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
174,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
174,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
174,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
174,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
174,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
174,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
174,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
174,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
174,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
174,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
174,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
174,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
174,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
174,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
174,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
174,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
174,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
174,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
175,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
175,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
175,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
175,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
175,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
175,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
175,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
175,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
175,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
175,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
175,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
175,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
175,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
175,13,6.2,2.4,-0.7,2.2,-1.1,6.8,394,-15
175,14,4.7,2.6,-1.5,2.4,-1.9,7.2,402,-9
175,15,4.1,2.2,-1.8,2,-2,6.6,404,-8
175,16,5.9,1.9,1.2,1.9,1.1,5,393,-12
175,17,6.1,0.7,1.4,0.7,1.4,5.2,390,-11
175,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
175,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
175,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
175,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
175,22,6,-0.4,0.6,-0.5,0.5,5.2,371,-5
175,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
176,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
176,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
176,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
176,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
176,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
176,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
176,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
176,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
176,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
176,9,5.4,0.3,3,0.9,2.9,7.3,367,9
176,10,4.9,0.5,2.9,1.2,2.7,7.7,367,9
176,11,6.2,1.3,-0.3,1.2,-0.6,8,357,8
176,12,5.6,0.1,-1.6,-0.3,-1.6,8.1,357,7
176,13,6.3,0.7,0.4,0.8,0.3,8.9,353,7
176,14,5.1,-2.1,1.2,-1.9,1.5,8.4,351,11
176,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
176,16,5.8,-1.4,-1.2,-1.5,-1.1,9.4,341,16
176,17,4.9,-3.7,-1.2,-3.7,-1.3,9.6,353,13
176,18,5.5,-2.4,-1,-2.3,-1.2,10.7,345,13
176,19,1,-4.2,-2.5,-3.9,-3,11.1,363,4
176,20,4.6,-2.4,-1.4,-2.2,-1.8,11.8,353,4
176,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
176,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
176,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
177,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
177,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
177,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
177,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,21
177,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,23
177,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
177,6,-6.2,8,0,7.9,-0.9,6.3,372,-2
177,7,-7.1,6.7,0.3,6.7,-0.8,6.6,378,-3
177,8,-7.7,6.8,1.5,7,0.1,6.9,383,1
177,9,-8.2,5.2,2.9,5.7,1.7,7.8,382,7
177,10,-7.5,5.9,0.4,5.8,-1,7.5,382,8
177,11,-7.6,3.7,2.3,4.1,1.3,7.4,380,4
177,12,-2.5,7.5,-3.6,6.5,-5.2,7.4,421,3
177,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
177,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
177,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
177,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
177,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
177,18,999.9,999.9,999.9,999.9,999.9,7.5,400,0
177,19,999.9,999.9,999.9,999.9,999.9,7.3,428,0
177,20,999.9,999.9,999.9,999.9,999.9,5.9,429,0
177,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
177,22,-3.6,-0.7,-0.5,-0.6,-0.6,999.9,9999,-2
177,23,4.1,-4.6,-3.1,-4,-3.8,4.3,508,-5
178,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
178,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
178,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
178,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
178,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
178,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
178,6,999.9,999.9,999.9,999.9,999.9,4.9,440,0
178,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
178,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
178,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
178,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
178,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
178,12,999.9,999.9,999.9,999.9,999.9,5.9,434,5
178,13,0,-1.7,1.7,-1.3,2,5.8,438,4
178,14,1.7,-3.4,0.7,-3.2,1.3,4,442,5
178,15,4.2,-3.7,-0.7,-3.8,-0.3,3.7,431,3
178,16,2.4,-3.4,-1.5,-3.5,-1.3,4.5,427,5
178,17,999.9,999.9,999.9,999.9,999.9,4.6,431,2
178,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
178,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
178,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
178,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
178,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
178,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
179,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
179,1,0,-1.5,5.1,-2,4.9,4.3,523,10
179,2,-1.9,1.1,4.4,0.8,4.5,4.1,515,11
179,3,-1,0.1,4.6,0,4.6,3.5,533,10
179,4,-5.4,0.8,2.8,0.9,2.8,3.3,491,10
179,5,-5.8,2.2,2.4,2.4,2.2,3.2,483,11
179,6,-5,3.6,1.6,3.8,1.1,3.3,495,10
179,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
179,8,-5.6,3.3,2.1,3.7,1.4,3.4,469,11
179,9,-7.4,2.3,0.9,2.4,0.3,3.3,452,9
179,10,-6.9,3.7,-1,3.3,-1.9,4.1,465,10
179,11,-5.9,3.4,3.1,4.1,2.1,4.3,475,1
179,12,-3.3,4.8,1.6,5,0.4,5.4,493,4
179,13,-6,6.5,-0.9,6.2,-2.3,5.7,453,3
179,14,-6.7,7.1,-1.1,6.8,-2.3,5.9,473,3
179,15,-5.5,7.9,1.2,8,0.2,6.5,449,2
179,16,-5.7,10.2,-1.4,10.1,-2.1,6,446,5
179,17,-7.2,9.1,-3.5,9.1,-3.5,6.2,428,5
179,18,-7.4,9.8,-2.3,9.9,-1.8,6.1,420,0
179,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
179,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
179,21,2.1,12.3,1.8,11.9,3.7,7.3,488,2
179,22,-1.8,11.6,0.1,11.4,2,7.3,445,4
179,23,-2.4,10.1,0.2,10,1.7,6.9,458,12
180,0,-4,9,-1.8,9.2,-0.6,7.4,445,16
180,1,-4.6,10.1,0.2,10,1.2,7.1,435,12
180,2,-3.5,10.5,0.7,10.4,1.3,7.2,447,11
180,3,-3.6,9.7,4.7,9.6,4.8,7.6,453,12
180,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
180,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
180,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
180,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
180,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
180,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
180,10,-8.9,2.9,-0.2,2.7,-0.9,10.1,386,5
180,11,-7.7,3.3,-0.9,3,-1.7,9.2,390,7
180,12,-6.7,5.4,0.3,5.3,-1,8.9,391,3
180,13,-6.3,5.9,1.9,6.2,0.5,7,403,1
180,14,-6.5,2.8,1.3,3,0.8,6.1,408,0
180,15,-5.1,3.8,-0.7,3.7,-1.2,5.3,419,0
180,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
180,17,-6.2,3.9,1.5,3.9,1.5,5.3,406,1
180,18,-4.8,4.3,2.2,4.2,2.4,5.3,417,3
180,19,-4.5,4.8,2.4,4.6,2.8,5.4,420,5
180,20,-4.9,4.3,2.8,3.9,3.3,5.2,414,8
180,21,-5.4,3.4,1.6,3.1,2.1,5.3,414,8
180,22,-4,3,0.2,2.9,0.7,5.5,428,4
180,23,-4,5.1,0,5,0.7,5.3,424,0
181,0,999.9,999.9,999.9,999.9,999.9,4.7,410,-1
181,1,-4.9,4.7,1.8,4.5,2.2,4.6,412,-2
181,2,-2.7,6.2,2.3,6.1,2.6,4.7,427,-2
181,3,-4,5.4,1.5,5.4,1.5,4.7,414,0
181,4,-5.2,3.1,1.8,3.2,1.7,4.6,405,1
181,5,-4.5,4.3,3.1,4.6,2.7,4.6,411,2
181,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
181,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
181,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
181,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
181,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
181,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
181,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
181,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
181,14,-2.1,2.8,6,3.9,5.4,6.4,403,0
181,15,-2.7,5.1,1.1,5.2,0.4,6.4,406,5
181,16,0.8,4.2,2.5,4.4,2.2,6.8,422,10
181,17,-3.1,4.1,2.5,4.1,2.4,6.2,407,7
181,18,-2.4,5.1,1.4,5,1.6,6.5,415,6
181,19,-3.8,5.7,0.1,5.7,0.6,5.9,405,8
181,20,-4.7,4,-2,4.2,-1.5,5.9,399,7
181,21,-4.5,2.3,-0.6,2.4,-0.3,6.5,398,4
181,22,-3.4,3.6,0.9,3.4,1.4,6.6,400,3
181,23,-5.1,0.6,-2.9,1,-2.8,6.9,391,5
182,0,999.9,999.9,999.9,999.9,999.9,6.9,416,5
182,1,-5.2,0.8,-0.9,0.9,-0.8,8,380,2
182,2,-5,-0.4,0.8,-0.4,0.8,6.9,382,-3
182,3,-3.2,4.9,-0.5,4.9,-0.5,6.5,395,1
182,4,-2.6,5.3,0.3,5.3,0,6.2,399,0
182,5,-1.6,5.6,0.8,5.7,0.2,6.2,403,1
182,6,-2.3,5.6,-0.4,5.5,-1.2,5.9,394,2
182,7,-2.9,5.3,0.9,5.4,-0.2,6.1,390,1
182,8,-2.3,5,2.8,5.5,1.6,5.8,398,3
182,9,-4.4,3.3,-0.6,3,-1.4,5.9,374,6
182,10,-4.1,4.4,1.2,4.6,0,5.9,375,10
182,11,-3.8,4.6,1,4.7,-0.3,5.3,372,12
182,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
182,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
182,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
182,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
182,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
182,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
182,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
182,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
182,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
182,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
182,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
182,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
183,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
183,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
183,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
183,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
183,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
183,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
183,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
183,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
183,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
183,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
183,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
183,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
183,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
183,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
183,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
183,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
183,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
183,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
183,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
183,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
183,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
183,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
183,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,20
183,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
184,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
184,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
184,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
184,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
184,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
184,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
184,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
184,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
184,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
184,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
184,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
184,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
184,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
184,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
184,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
184,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
184,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
184,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
184,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
184,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
184,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
184,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
184,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
184,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
185,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
185,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
185,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
185,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
185,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
185,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
185,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
185,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
185,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
185,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
185,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
185,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
185,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
185,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
185,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
185,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
