2011,74,-1.2,4.3,3.7,1.6,5.4,2.7,403,-2
2011,74,-0.2,4.1,4.3,1.1,5.8,2.4,413,0
2011,74,-1.8,4.1,3.9,1.3,5.5,2.6,407,1
2011,75,-1.7,4.3,3.8,1.6,5.5,2.5,396,2
2011,75,-2.4,4.4,2.8,2.3,4.7,2.9,395,1
2011,75,-1.5,4.7,3,2.6,4.9,3.5,394,1
2011,75,0.4,5,3.4,2.9,5.3,3.6,397,1
2011,75,-0.1,5.6,2.3,4.1,4.4,3.8,395,0
2011,75,-3.2,5,0.6,4.4,2.4,3.3,375,0
2011,75,-2.2,5.1,1.7,4.2,3.3,3.6,377,-2
2011,75,-4.4,3.9,0,3.7,1.2,3.2,353,-1
2011,75,-4.3,3.8,-0.1,3.7,0.9,3,356,-2
2011,75,0.9,5,1.8,4.4,3,4,388,-1
2011,75,1.4,5.5,1.8,4.9,3,3.6,387,0
2011,75,0.9,5.4,1.8,4.8,3,4,381,2
2011,75,-1.2,4.9,1.3,4.4,2.5,3.7,364,2
2011,75,-0.7,5.2,1.7,4.6,3,3.2,367,0
2011,75,-0.6,5.3,1.9,4.5,3.4,2.5,390,-1
2011,75,-1.3,5,1.6,4.2,3.2,2.7,379,-1
2011,75,-3.4,4.5,0.6,3.9,2.3,2.2,365,0
2011,75,-1.5,5.2,1.8,4,3.8,2.7,380,-1
2011,75,-3.3,4.4,1,3.5,2.9,2.5,364,0
2011,75,-2.9,4.8,1,3.7,3.2,2.9,355,-1
2011,75,-1.1,5.3,1.3,3.9,3.9,3.4,368,-2
2011,75,0.6,5,2.6,2.8,4.9,3.4,371,0
2011,75,-0.4,5.2,2.6,2.9,5,3.6,358,2
2011,75,-1.4,4.4,2.9,2.1,4.8,4.4,356,5
2011,76,-3.4,5.6,2.4,3.4,5,3.2,347,6
2011,76,-4.8,6,-0.8,5.5,2.4,2.2,352,4
2011,76,-5.1,5.2,-1.7,5.4,1.1,2,362,-2
2011,76,-6,2,-3.9,3.6,-2.6,2.8,384,-2
2011,76,-5.5,5.7,-0.6,5.4,1.8,2.3,393,-8
2011,76,-4.3,6.8,0.2,6.2,2.7,1.2,387,-6
2011,76,-3.2,7,0.8,6.3,3.1,2.2,411,-1
2011,76,-3.5,6.6,0.7,6.1,2.6,2.6,401,0
2011,76,0.9,7.5,2.4,6.6,4.3,3.6,400,2
2011,76,2.3,7,3.7,5.9,5.3,4.3,411,2
2011,76,1.7,7.8,3.5,6.8,5.2,4.4,408,4
2011,76,1.5,7.7,3.8,6.6,5.5,4.5,407,6
2011,76,0.4,8.5,2.2,7.7,4.2,5,402,9
2011,76,-1.6,8.8,1.4,8.1,3.7,3.8,400,9
2011,76,-0.5,7.2,2.1,6.2,4.2,4.8,424,9
2011,76,-1.2,7.4,0.9,6.7,3.3,4.9,422,9
2011,76,-3.1,6.7,0.2,6.1,2.7,4.7,403,7
2011,76,-2.8,7,-0.2,6.4,2.8,5,407,7
2011,76,-4.2,1.8,-4.5,3.7,-3.2,4.5,394,6
2011,76,-3.1,2.2,-3.7,3.7,-2.1,4.2,392,-4
2011,76,1.9,6.5,3.7,3.6,6.5,4.2,429,-10
2011,76,0.8,7,4,3.7,7.1,4.3,408,-7
2011,76,1.7,6.7,4.2,3.3,7.2,4.6,409,-5
2011,76,2.1,6.3,3.9,3.1,6.7,4.6,405,-6
2011,215,-2.4,-0.1,-0.3,-0.1,-0.3,2.4,417,-7
2011,215,-2.3,-0.6,0.1,-0.6,0.2,2.3,415,-9
2011,215,-2.4,-0.6,0.2,-0.6,0.3,2.2,411,-7
2011,215,-2.1,-0.8,0.4,-0.7,0.6,2.5,403,-5
2011,215,-1.4,-1.5,0,-1.5,0.4,2.5,398,-3
2011,215,-1.4,-1.3,0.7,-1,1.1,2.5,399,-2
2011,215,-0.9,-1.4,0.7,-1.1,1.1,2.4,391,-3
2011,215,-1.7,-1.1,1.1,-0.6,1.4,2.4,388,-3
2011,215,0.7,-1.5,0.3,-1.2,0.9,2.3,376,-5
2011,215,1.6,-1.6,-0.2,-1.5,0.5,2.4,371,-6
2011,215,2.3,-1.3,-0.4,-1.3,0.2,2.1,361,-6
2011,215,1.6,-2.5,-1,-2.7,0.2,2.1,366,-4
2011,215,1.5,-1.7,-0.6,-1.8,0.2,2.2,361,-2
2011,215,0.2,-2.3,1,-1.7,1.9,3.3,363,0
2011,215,2.1,-1.3,-0.7,-1.5,-0.2,2.4,350,2
2011,215,2.7,0.2,0.6,0.4,0.5,2.6,342,1
2011,215,2.3,-1.1,-1.1,-1.4,-0.7,2.9,347,1
2011,215,0.8,-2.7,-0.1,-2.6,0.6,3.3,357,-1
2011,215,0,-2.5,0.5,-2.4,1,3.1,358,-2
2011,215,2.5,0.2,-2.1,-0.1,-2.1,2.4,352,-5
2011,215,2.7,0,-1.8,-0.2,-1.8,2.2,346,-7
2011,215,2.4,-0.9,-0.5,-0.9,-0.4,2.8,350,-7
2011,215,-2.3,0.3,2.6,0.6,2.6,3,370,-6
2011,215,-1.1,0.1,2.9,0.4,2.9,3.1,365,-2
2011,216,-0.2,-0.2,3.9,0.3,3.9,3.3,358,0
2011,216,-0.9,-1.9,3.8,-1.3,4,3,355,0
2011,216,-0.1,-2.9,3.1,-2.3,3.6,3.2,352,-1
2011,216,2.4,-3.3,1,-3,1.7,3.1,345,0
2011,216,2.3,-3.3,0.2,-3.1,1,2.9,342,1
2011,216,0.3,-2.8,2,-2.1,2.8,3.1,348,1
2011,216,-1.5,-1.3,2.9,-0.2,3.2,3.6,350,3
2011,216,2.2,-3.6,0.6,-3.1,1.9,1.6,337,1
2011,216,2.2,-3,0.3,-2.6,1.5,1.5,343,2
2011,216,1.6,-2.9,1.5,-2,2.6,1.4,348,1
2011,216,2.4,-2.7,0.2,-2.3,1.4,1.2,333,0
2011,216,0.4,-3.8,-0.5,-3.6,1.2,1.8,362,-1
2011,216,1.1,-1.7,-1.8,-2.3,-0.9,1.8,357,-2
2011,216,2.9,-0.5,-1.4,-1,-1.1,1.7,333,-4
2011,216,2.5,-1.1,1.8,-0.3,2.1,1.8,339,-4
2011,216,1.7,-1.9,-1.7,-2.4,-0.9,2,347,-2
2011,216,1.4,-1.6,-1.7,-2,-1.1,2.2,350,-3
2011,216,0.5,-2.3,3.2,-1.4,3.7,2.4,361,-5
2011,216,1.2,-3.4,1.9,-2.9,2.6,2.2,358,-6
2011,216,1,-3,2.6,-2.5,3.1,2.3,358,-4
2011,216,1.9,-3.2,2.2,-2.9,2.6,2.3,349,-3
2011,216,1.4,-2,3,-1.7,3.2,2.3,355,-1
2011,216,4.2,-0.3,1,-0.2,1,5.1,399,10
2011,216,5.1,-4.3,-4.4,-4.7,-3.9,5.2,422,3
2011,217,6.4,-2.5,-4.9,-3.1,-4.6,5.2,417,-7
2011,217,3,-6,-1.1,-6.1,-0.2,4.4,417,-11
2011,217,3.9,-4.5,-2.4,-4.9,-1.6,2.5,409,-11
2011,217,5,-1.4,-2.9,-2,-2.5,2.1,414,-12
2011,217,1.4,-3.6,0.6,-3.3,1.5,3.9,405,-15
2011,217,0.3,-4.5,0.5,-4.1,1.9,4.9,400,-13
2011,217,-3.9,-2.8,2.3,-1.8,3.1,3.1,421,-10
2011,217,-4.5,-1.1,1.6,-0.4,1.9,3.3,429,-8
2011,217,-4.3,0.9,1.6,1.5,1.1,3.4,422,-7
2011,217,-4.9,0.1,1.6,0.8,1.4,3.3,428,-7
2011,217,-5.3,1.1,1.5,1.7,0.8,3,430,-8
2011,217,-5.4,1.3,1.6,1.9,0.8,3.1,428,-9
2011,217,-5.3,0.9,1.6,1.5,1,3.3,422,-3
2011,217,-4.8,-0.1,2.2,0.8,2,2.8,432,-1
2011,217,-4,-0.1,1.4,0.5,1.3,3.8,427,0
2011,217,-0.7,-1.9,-0.5,-2,0.2,3.7,403,1
2011,217,2,-2.4,-0.8,-2.5,0,3.4,392,1
2011,217,2,-3,-0.5,-3,0.3,3.4,396,1
2011,217,2.9,-5.3,-2.2,-5.6,-1,9.9,443,16
2011,217,8.1,18.6,-2.4,17.9,-5.5,17.1,555,25
2011,217,5.1,9.9,-2.9,9.4,-4.2,26.8,611,1
2011,217,18,6.5,-18.7,4.3,-19.3,8.3,601,-38
2011,217,12.5,-12.6,-13.3,-14,-11.9,11.3,605,-82
2011,217,-17.7,-13.8,13.8,-12.2,15.3,7.1,565,-96
2011,218,-0.6,5.9,-2.9,5.5,-3.6,8.4,579,-78
2011,218,10.8,-3.7,-6.4,-4.6,-5.8,8,597,-90
2011,218,1.9,-9.5,-6.9,-10.6,-5,8.1,600,-104
2011,218,9.6,-4.9,-1.6,-5.1,-0.5,8.5,566,-115
2011,218,10.2,-3.9,-4.2,-4.9,-3,8.8,548,-99
2011,218,4.1,-9.5,-3.5,-10.1,-0.4,8.9,570,-84
2011,218,4,-8.6,-3.8,-9.4,-0.5,8.1,573,-77
2011,218,5.2,-8.4,-4.3,-9.4,-0.7,8.4,519,-75
2011,218,1.6,-5.6,1.8,-4.3,4,10.9,520,-65
2011,218,3.3,3.6,3.4,4.7,1.5,7.3,518,-60
2011,218,7.1,-14,-4.8,-14.7,2,4.8,553,-60
2011,218,2.6,-9.1,-5.4,-10.6,-0.7,6.8,543,-66
2011,218,-1.1,-6.2,-0.6,-5.8,2.2,5.3,525,-74
2011,218,-3.8,-3.9,2.4,-2.5,3.8,2.2,536,-71
2011,218,0.6,-2.4,-1.8,-2.9,-0.7,1.1,480,-70
2011,218,3.9,-4.3,-3.2,-5.2,-1.5,0.4,583,-71
2011,218,0.2,-0.3,3.9,0.9,3.8,0.5,521,-70
2011,218,-0.3,-0.7,2.6,0,2.7,0.4,489,-65
2011,218,-2.3,1.1,3.9,1.9,3.6,0.4,419,-64
2011,218,-1.5,0.8,4.9,1.6,4.7,0.4,453,-60
2011,218,0.3,-1.4,6.8,-0.4,6.9,0.8,451,-54
2011,218,-0.5,-0.1,4.6,0.5,4.6,0.3,547,-56
2011,218,-1.1,1,3,1.3,2.9,0.6,565,-53
2011,218,-4.3,4,-3.2,3.6,-3.6,1.6,585,-47
2011,219,-4.4,3.8,0.4,3.8,-0.1,0.8,583,-50
2011,219,-4.2,2.7,-0.9,2.5,-1.3,0.6,589,-51
2011,219,-3.8,2.7,-0.4,2.6,-0.9,0.4,581,-54
2011,219,-3,2.9,1.3,3.1,0.6,0.6,585,-54
2011,219,-3.6,2.6,-0.3,2.4,-1,0.5,571,-51
2011,219,-3.6,2.5,-0.7,2.2,-1.5,0.6,571,-51
2011,219,-3.7,2.2,-0.4,1.9,-1.2,0.6,562,-50
2011,219,-3.8,2,-0.8,1.5,-1.5,0.6,552,-48
2011,219,-3.1,2.9,1.1,3.1,-0.2,0.7,559,-47
2011,219,-2.9,3,2,3.6,0.5,0.6,548,-46
2011,219,-3.3,3,1,3.1,-0.5,0.7,537,-45
2011,219,-3.9,2.5,-0.5,2,-1.6,0.8,529,-47
2011,219,-4,2.2,-0.9,1.6,-1.8,0.8,530,-50
2011,219,-4,1.9,-0.3,1.6,-1.1,0.8,526,-52
2011,219,-3.9,1.3,-0.2,1.1,-0.7,0.8,527,-50
2011,219,-3.8,0.9,0.1,0.9,-0.2,0.7,527,-50
2011,219,-3.7,1,-0.8,0.7,-1.1,1,519,-45
2011,219,-3.5,0.9,-1,0.6,-1.2,1.3,514,-44
2011,219,-3.6,0.5,-1.1,0.2,-1.2,1.5,506,-41
2011,219,-3.1,-0.5,-1.8,-0.8,-1.7,1.8,507,-35
2011,219,-3.3,-0.2,-2,-0.5,-1.9,1.4,501,-35
2011,219,-2.4,-1.7,-2.3,-2,-2.1,1.7,510,-35
2011,219,-1.5,-2.8,-2.1,-3,-1.8,1.9,516,-37
2011,219,-3.1,0.2,-0.8,0.1,-0.8,1.7,489,-40
2011,220,-2.6,2.8,-0.1,2.8,-0.5,1.4,488,-37
2011,220,-2,2.3,0.9,2.4,0.5,1.8,498,-34
2011,220,-2.8,-0.7,1.3,-0.4,1.4,1.9,490,-35
2011,220,-3,1.4,-0.3,1.3,-0.6,2.2,492,-37
2011,220,-2.9,2.5,-1.8,1.9,-2.4,2.3,494,-38
2011,220,-2.5,0.8,-0.8,0.5,-1,2.8,493,-39
2011,220,-2.5,1.7,-0.1,1.5,-0.7,3.2,498,-37
2011,220,-0.6,1.9,1.8,2.5,0.9,3.8,515,-32
2011,220,-2.8,2.5,0.2,2.3,-0.9,3.4,514,-28
2011,220,-4.5,2,-1.4,1.2,-2.1,3,530,-31
2011,220,-4.7,1.8,-2,0.7,-2.6,2.1,528,-37
2011,220,-4.5,2.5,-2.4,1.1,-3.3,1.9,531,-41
2011,220,-3.7,3.3,-1.6,2.2,-2.9,1.6,546,-43
2011,220,-1.2,3.9,1.3,4.1,-0.5,1.7,564,-40
2011,220,-1.9,1.4,1.2,1.8,0.5,1.8,591,-38
2011,220,-2.8,2.9,0.9,3,-0.2,1.4,582,-35
2011,220,-2.5,2.5,1.7,2.9,0.8,0.9,597,-36
2011,220,-3.1,2.1,1.4,2.4,0.8,1,587,-37
2011,220,-3.5,1.4,0.8,1.5,0.5,1.2,589,-37
2011,220,-3,2.1,1.1,2.3,0.7,1,584,-37
2011,220,-0.8,3,3,3.4,2.5,1.2,617,-32
2011,220,-1.1,0.6,1.9,0.8,1.8,1.5,617,-29
2011,220,-3.2,2.5,-0.4,2.4,-0.7,1.6,604,-29
2011,220,-3.8,1.4,-1.4,1.2,-1.6,1.4,591,-33
2011,221,-3.6,1.2,-0.3,1.1,-0.5,1.3,578,-35
2011,221,-1.2,1.5,1.8,1.8,1.5,1.8,609,-31
2011,221,-2.4,3,1.6,3.3,1,1.7,596,-28
2011,221,-3,-0.4,-0.1,-0.4,0,1.7,600,-24
2011,221,-2.9,1.5,-1.8,0.9,-2.1,1.6,605,-24
2011,221,-3.2,0.9,-1.3,0.4,-1.5,1.9,595,-28
2011,221,-2.8,1.3,1.4,1.7,0.8,2.1,596,-28
2011,221,-2.7,0.1,0.7,0.4,0.6,2.1,603,-26
2011,221,-2.9,1.1,1,1.4,0.4,2.1,603,-24
2011,221,-2,1.6,0.6,1.7,-0.2,1.9,629,-28
2011,221,-0.5,2.6,2.3,3.4,0.8,1.7,632,-28
2011,221,0.3,1.8,2.1,2.6,1,1.6,623,-29
2011,221,-1.8,-0.5,1.5,0.2,1.6,1.8,582,-29
2011,221,-0.4,1.1,2.4,2,1.7,2,590,-25
2011,221,-0.2,1.4,2.1,2.1,1.4,2.3,583,-20
2011,221,-2.2,1.1,0.9,1.4,0.4,1.6,564,-20
2011,221,-3.8,1.4,0.4,1.5,-0.1,1.2,556,-24
2011,221,-3.6,2.4,-0.2,2.3,-0.8,1.4,562,-26
2011,221,-3.4,0.9,-0.1,0.9,-0.3,1.3,552,-25
2011,221,-2.5,-2.3,-0.2,-2.3,0.2,1.2,551,-27
2011,221,-3.7,0.9,0.4,1,0.3,1,530,-28
2011,221,-3.4,2.1,0.7,2.2,0.4,1,535,-28
2011,221,-3.3,1.6,0.3,1.6,0.1,1.1,528,-26
2011,221,-1.8,2.8,1,2.9,0.6,1.6,552,-23
2011,222,-3.3,2.3,-0.3,2.2,-0.6,1.3,522,-23
2011,222,-1.6,2.2,0.9,2.3,0.5,1.8,543,-24
2011,222,-1.4,2.7,0.7,2.8,0.1,2.2,551,-21
2011,222,-2.1,1.8,0.6,1.9,0.1,2.2,566,-19
2011,222,-1.8,1.3,0.3,1.3,-0.1,2.4,570,-18
2011,222,-1,1.3,-2.1,0.5,-2.4,2.4,569,-20
2011,222,-0.6,2.5,-0.6,2.1,-1.5,2.3,568,-23
2011,222,-0.9,1.3,-0.9,0.8,-1.3,2.5,568,-21
2011,222,-1.6,-1.1,-0.9,-1.4,-0.3,2.4,567,-22
2011,222,-0.9,-0.8,-2.4,-1.8,-1.8,2.4,571,-20
2011,222,-2.4,-0.9,-1,-1.3,-0.5,2,557,-25
2011,222,-2.1,-0.5,-1.5,-1.1,-1.1,1.9,554,-25
2011,222,-2.6,-0.9,0.5,-0.6,0.9,1.9,547,-24
2011,222,-2,1,1.4,1.5,0.8,1.7,543,-21
2011,222,-0.9,1.8,0.4,1.8,-0.4,1.8,542,-19
2011,222,-0.3,1.7,0.7,1.8,0,1.9,544,-19
2011,222,-1.2,1.3,1.5,1.7,1,1.9,536,-19
2011,222,0.3,2,-0.7,1.7,-1.2,1.8,535,-19
2011,222,1.4,1,0.3,1,0.1,1.8,538,-21
2011,222,1.3,0.6,-0.1,0.6,-0.2,1.9,531,-20
2011,222,2,-0.5,-0.7,-0.6,-0.6,1.7,514,-17
2011,222,2,-1.1,0,-1.1,0.2,1.6,505,-18
2011,222,2,-1.1,0,-1.1,0.1,1.5,499,-18
2011,222,1.7,-1,0.1,-1,0.2,1.7,489,-19
2011,223,1.8,-0.5,0,-0.5,0.1,1.9,487,-19
2011,223,2,0.2,-0.3,0.1,-0.3,1.9,483,-17
2011,223,1.8,-0.8,-0.6,-0.9,-0.4,2.2,475,-16
2011,223,0.7,-1.1,-0.4,-1.2,-0.1,2.5,459,-13
2011,223,0.9,-0.9,-0.2,-0.9,0.1,2.7,455,-11
2011,223,0.5,-0.9,-0.1,-0.9,0.2,2.7,449,-11
2011,223,0.1,-0.4,-0.8,-0.7,-0.6,2.6,435,-12
2011,223,0.7,-0.1,-1.5,-0.7,-1.3,2.6,437,-15
2011,223,1,0.3,-0.8,-0.1,-0.9,2.6,434,-18
2011,223,1.5,0.5,-0.5,0.2,-0.7,2.5,434,-19
2011,223,1.4,0.9,-0.5,0.6,-0.9,2.4,427,-20
2011,223,1.3,0.7,-0.4,0.4,-0.7,2.2,420,-21
2011,223,2.1,0.7,-0.4,0.4,-0.7,2.1,421,-21
2011,223,1.9,1.1,-0.3,0.9,-0.8,2.1,415,-19
2011,223,1.5,1.2,-0.5,0.9,-1,2.5,412,-15
2011,223,0.9,1.2,-0.9,0.8,-1.3,2.7,408,-12
2011,223,-0.3,1,-1.3,0.5,-1.6,2.7,403,-12
2011,223,-1,0.5,-1.7,0,-1.8,2.8,402,-13
2011,223,-0.7,-0.1,-2.3,-0.6,-2.2,3.3,402,-14
2011,223,-1.5,1.4,-1.4,1.1,-1.6,3.7,400,-14
2011,223,-0.6,1.1,-0.4,1,-0.6,4.1,405,-8
2011,223,-0.6,1.8,-2.3,1.4,-2.5,5.7,414,-9
2011,223,0,2.1,2.4,2.4,2.1,5.4,413,-7
2011,223,1.3,0.4,2.7,0.8,2.6,4.9,416,-3
2011,224,0.3,-0.2,3,0.3,3,4.7,408,-2
2011,224,1.7,1.4,0.9,1.5,0.6,4.3,410,-5
2011,224,2,2.6,-0.6,2.4,-1.1,3.7,409,-10
2011,224,1.7,2.5,-0.8,2.2,-1.4,3.2,404,-14
2011,224,2.2,1.8,0.3,1.8,-0.2,3.4,406,-14
2011,224,1.9,2.1,-0.1,1.9,-0.8,3.6,404,-14
2011,224,1.4,2,0.5,2,-0.3,3.8,401,-15
2011,224,2.2,1.4,0.9,1.6,0.2,4.1,403,-15
2011,224,1.5,0.2,1.3,0.8,1.1,4.3,404,-15
2011,224,0.8,2.9,-1.2,2,-2.4,3.6,404,-16
2011,224,1.1,2.9,-1.2,2,-2.4,3.9,402,-21
2011,224,0.6,0.7,1.5,1.3,1,4.7,398,-22
2011,224,1.4,-3.1,2.1,-1.8,3.3,5.5,399,-16
2011,224,3.1,-1,3.2,0.5,3.3,5.9,401,-12
2011,224,3.1,2.5,0.9,2.6,-0.2,5.8,403,-7
2011,224,3.1,2.6,0.5,2.6,-0.5,5.4,402,-7
2011,224,2.9,2.2,0.3,2.2,-0.4,5.1,398,-9
2011,224,3,2.1,0.1,2,-0.5,4.4,395,-10
2011,224,0.9,2.1,-1.7,1.6,-2.2,4.7,393,-10
2011,224,-0.4,0.7,-1.2,0.4,-1.3,4.4,388,-12
2011,224,0.1,-0.5,2.3,-0.1,2.4,4.8,390,-9
2011,224,-0.4,2,0.8,2.1,0.5,4.1,389,-9
2011,224,1.5,-2,-0.8,-2.1,-0.5,3.9,391,-9
2011,224,1.3,1.1,-0.4,1,-0.6,4.1,386,-7
2011,225,1.9,0.9,-0.5,0.8,-0.6,4,389,-5
2011,225,1.1,1.4,-0.8,1.2,-1,4.2,382,-6
2011,225,0.8,1.9,-2,1.4,-2.4,4.1,376,-9
2011,225,1.6,1.7,-0.1,1.6,-0.5,4.3,376,-15
2011,225,1.1,1.9,0.4,1.9,-0.2,4.8,369,-17
2011,225,1,1.8,1.2,2.1,0.5,5,365,-17
2011,225,0.6,1.3,-0.4,1,-0.9,5.4,358,-14
2011,225,1.9,1.2,2,1.9,1.3,5.3,358,-11
2011,225,0.9,1,2.1,1.8,1.4,5.7,350,-9
2011,225,0.8,0.7,1.5,1.3,1,6.1,346,-8
2011,225,0.5,0.6,1,1,0.6,6.3,343,-9
2011,225,0.1,0.6,1.5,1.2,1,6.3,342,-8
2011,225,2,1.4,0,1.2,-0.7,6.8,345,-9
2011,225,0.7,1.9,-0.7,1.4,-1.5,7.4,346,-10
2011,225,-0.9,-0.1,3.1,1.2,2.9,6.7,339,-12
2011,225,-0.5,-1.6,3,-0.3,3.4,6.1,336,-12
2011,225,-0.2,0,1.5,0.5,1.4,6.1,331,-12
2011,225,-1.7,2,-1.1,1.6,-1.6,6.4,321,-13
2011,225,-1.7,1.9,-1.4,1.5,-1.8,6.4,316,-14
2011,225,-0.9,1,-1,0.8,-1.2,8.3,315,-10
2011,225,1,0,-1.9,-0.3,-1.9,10.6,325,-2
2011,225,1.4,0.4,-2.6,0,-2.6,13.3,329,2
2011,225,2,-2.6,-1,-2.7,-0.6,13.6,334,0
2011,225,2.7,-4,-0.9,-4.1,-0.3,15.7,343,2
2011,266,2.7,-4.6,0.4,-4.4,1.5,2,377,-15
2011,266,1.9,-4.9,1.4,-4.3,2.7,2.3,388,-11
2011,266,0.7,-4.4,3.1,-3.2,4.3,2.5,388,-10
2011,266,2.8,-4.3,-0.8,-4.3,0.7,3,374,-9
2011,266,0.9,-3.5,2.7,-2.2,3.8,5.9,387,-6
2011,266,-0.8,-1.2,3,0.2,3.2,5.9,381,-4
2011,266,0.4,-1.3,2,-0.2,2.4,5.3,376,-5
2011,266,-0.5,-2,2.1,-0.7,2.8,5.1,373,-5
2011,266,0.2,-2.1,2.2,-0.6,3,5,374,-3
2011,266,-0.1,-1.6,2.6,0.1,3.1,4.8,386,-1
2011,266,0.2,-3.3,1.5,-1.9,3.1,4.1,375,-3
2011,266,1.1,-2.5,2.1,-0.9,3.1,4,375,-5
2011,266,0.9,-4,1.2,-2.7,3.1,3.6,370,-7
2011,266,2.1,-4.4,0,-3.8,2.3,3.4,367,-6
2011,266,1.5,-4.5,0,-3.9,2.2,3.5,375,-5
2011,266,1,-3.7,1.1,-2.8,2.6,3.8,370,-4
2011,266,1.6,-3.4,0.6,-2.9,1.9,3.6,367,-6
2011,266,1.7,-3.2,0.6,-2.8,1.7,3.9,368,-8
2011,266,2,-3.4,0.2,-3.2,1.3,4.1,367,-8
2011,266,1.9,-3.8,-0.1,-3.7,1,4.1,368,-9
2011,266,2.6,-2.8,-0.7,-2.9,0.1,4.3,365,-8
2011,266,2.5,-0.4,2.4,0.2,2.4,4.5,363,-9
2011,266,1.7,0.7,2.7,1.3,2.5,4.6,364,-6
2011,266,2.5,-2.3,0.5,-2.1,1,4.4,355,-3
2011,267,1.7,-1.3,0.6,-1.1,0.9,4.4,361,-1
2011,267,2.8,1.1,1.3,1.4,0.9,4.6,356,1
2011,267,3.4,-1,1,-0.6,1.3,4.7,352,3
2011,267,3,-1.8,0.3,-1.5,1,4.4,353,1
2011,267,2.6,-0.2,0.8,0.2,0.8,4.2,353,-1
2011,267,3.4,0.2,1.8,1,1.5,4,346,-2
2011,267,3.1,2,0.8,2.1,-0.3,4.6,348,-3
2011,267,3.3,1.8,-0.4,1.3,-1.3,4.3,343,-3
2011,267,3.9,-1,-0.7,-1.2,0,3.8,334,-3
2011,267,3.4,0.1,-0.8,-0.4,-0.7,4.4,346,-3
2011,267,1.6,-3,1.2,-1.9,2.6,5.2,355,-5
2011,267,2.5,-1.9,0.9,-1.1,1.8,5.1,349,-8
2011,267,3.1,-1.6,-0.9,-1.8,0,4.8,344,-8
2011,267,2.5,-1.5,-0.7,-1.7,0.1,4.9,347,-6
2011,267,2.3,-3.1,0.1,-2.7,1.5,4.9,348,-3
2011,267,1.8,-3.1,1.3,-2.3,2.4,4.8,350,-4
2011,267,2.9,-2,-1.3,-2.3,-0.5,4.7,341,-6
2011,267,3.6,-0.7,1.3,-0.2,1.5,4.2,332,-9
2011,267,3.4,-1.9,-2.1,-2.4,-1.5,4.1,333,-11
2011,267,3.2,-2.6,-0.8,-2.7,-0.1,4.3,331,-12
2011,267,3.6,-0.5,-2.7,-1.1,-2.5,4.3,331,-10
2011,267,2.7,-2.3,-1,-2.5,-0.4,4.7,334,-7
2011,267,2.9,-3.5,-0.1,-3.4,0.7,4.8,333,-5
2011,268,2.9,-3.7,-0.4,-3.7,0.5,4.6,330,-4
2011,268,4.3,-1.9,-1.5,-2.3,-0.7,4.3,317,-1
2011,268,4.8,-2.1,-1.4,-2.5,-0.5,4.3,311,-2
2011,268,4.7,-2.1,-1.7,-2.6,-0.6,4.2,308,-3
2011,268,4.6,-2.3,-2.1,-3,-0.8,3.7,308,-5
2011,268,4.6,-1.9,-2.4,-2.8,-1.1,3.7,308,-7
2011,268,4.3,-3.5,-1.3,-3.7,0.7,3.7,310,-6
2011,268,4,-3,-1.1,-3.1,0.7,3.2,310,-5
2011,268,2.7,-3,0,-2.5,1.6,3.9,321,-5
2011,268,2.4,-1.8,2.6,-0.1,3.2,3.8,319,-4
2011,268,7.2,-6,-2.4,-6.4,1.2,7.3,352,2
2011,268,5.5,-7.5,0,-6.4,3.8,10.1,367,1
2011,268,2.9,-8.3,4.6,-5.1,8,10.1,363,2
2011,268,6.7,-4,-3.1,-5,-1,11,344,3
2011,268,7,-4.3,-1.8,-4.7,0.1,9.4,340,-1
2011,268,4.9,-4.8,0.7,-4.2,2.4,14.1,348,0
2011,268,3.3,-5.3,5.7,-3.2,7.1,10.1,348,-5
2011,268,4.2,-5.8,2.8,-4.7,4.4,11,342,-5
2011,268,2.6,-2.5,6,-0.9,6.4,11.5,334,-4
2011,268,3.2,-3.8,5.4,-2.4,6.2,10.3,335,-2
2011,268,1.6,-2.7,3.7,-1.8,4.2,14.4,351,3
2011,268,2.6,-2.9,3.6,-2,4.2,12.3,350,6
2011,269,5.7,-5.9,-2.3,-6.3,-0.7,9.5,358,7
2011,269,4.2,-5.6,0.3,-5.3,1.8,12.1,365,9
2011,269,3.1,-5.1,1.8,-4.3,3.3,13,359,12
2011,269,3,-5,1.2,-4.3,2.9,13.8,352,12
2011,269,2.3,-5.5,0.8,-4.8,2.9,13.1,348,12
2011,269,2,-4.4,1.7,-3.2,3.4,12.8,349,10
2011,269,1.1,-5,2.5,-3.2,4.6,13.4,345,8
2011,269,0.9,-3.5,3,-1.5,4.4,13.8,338,7
2011,269,4.4,-3.7,-1,-3.7,1.1,14,337,7
2011,269,5.5,-1.9,-1.5,-2.4,-0.2,13.7,331,7
2011,269,5.6,-0.5,-2.5,-1.8,-1.8,13.7,331,4
2011,269,5.8,-1.4,-2.3,-2.4,-1.2,12.9,333,7
2011,269,5.2,-3.4,-4.3,-5.2,-1.8,21.9,380,23
2011,269,3.8,-10.6,7.8,-5.1,12.1,27,499,25
2011,269,-1.5,11.2,4,11.7,-1.9,20.9,533,17
2011,269,-10.5,13.1,-0.8,11.4,-6.5,24.4,535,7
2011,269,-4.6,23.1,-3,19.9,-12.1,10.2,560,-52
2011,269,-4.2,23.1,11.6,25.7,2.4,6.8,568,-82
